33.812,30.177,30.17
33.821,30.001,30.166
33.82,30.064,30.149
33.873,30.069,30.067
33.888,30.185,30.04
33.867,30.245,30.035
33.843,30.277,30.132
33.979,30.266,30.056
33.991,30.285,30.045
34.16,30.572,30.026
34.214,30.777,30.025
33.809,31.193,30.025
33.855,31.291,30.058
34.065,31.397,30.033
34.237,31.358,30.094
33.992,31.108,30.378
33.842,31.089,30.502
33.84,31.12,30.79
34.211,31.066,30.782
34.06,30.954,30.566
34.604,31.084,30.921
34.651,31.017,30.9
34.705,31.096,30.699
34.73,31.157,30.36
34.726,31.112,30.275
34.622,31.033,30.178
34.499,31.122,30.205
34.599,31.032,30.138
34.6,30.982,30.136
34.387,31.087,30.071
34.387,31.122,30.071
34.32,31.339,30.027
34.371,31.282,30.076
34.564,31.2,30.045
34.643,31.296,30.197
34.604,31.217,30.355
34.641,31.515,30.406
34.647,31.549,30.426
34.657,31.486,30.161
34.403,31.458,30.251
34.414,31.443,30.239
34.464,31.56,30.101
34.484,31.558,30.031
34.431,31.538,30.123
34.324,31.605,30.254
34.378,31.494,30.47
34.442,31.512,30.346
34.447,31.575,30.337
34.461,31.721,30.475
34.453,31.693,30.366
34.429,31.741,30.266
34.275,31.802,30.446
34.289,31.661,30.184
34.437,31.795,30.087
34.632,31.858,30.313
34.714,31.682,30.299
34.579,31.656,30.489
34.638,31.66,30.648
34.6,31.679,30.678
34.699,31.754,30.623
34.532,31.833,30.795
34.689,31.705,30.854
34.646,31.662,30.73
34.518,31.452,30.853
34.616,31.448,30.662
34.526,31.5,30.492
34.578,31.501,30.564
34.298,31.559,30.548
34.388,31.632,30.742
34.32,31.617,30.802
34.33,31.673,30.757
34.436,31.731,30.837
34.468,31.788,30.863
34.283,31.822,30.792
34.265,31.843,30.627
34.267,31.745,30.716
34.356,31.679,30.57
34.29,31.704,30.58
34.473,31.646,30.589
34.415,31.675,30.597
34.45,31.826,30.509
34.357,31.809,30.553
34.24,31.836,30.551
34.118,31.842,30.515
34.125,31.777,30.605
34.1,31.693,30.553
34.144,31.662,30.56
34.098,31.646,30.602
34.069,31.771,30.669
34.085,31.861,30.703
34.183,31.808,30.912
34.145,31.828,30.88
34.131,31.815,30.733
34.113,31.678,30.727
34.081,31.7,30.897
34.124,31.656,30.859
34.226,31.727,30.868
34.199,31.71,30.815
34.075,31.586,30.673
33.798,31.627,30.954
33.888,31.787,30.735
34.025,31.86,30.668
33.935,31.707,30.712
33.974,31.662,30.649
33.878,31.718,30.648
34.009,31.843,30.581
34.023,31.851,30.55
33.89,31.809,30.537
33.88,31.819,30.325
33.992,31.825,30.425
34.012,31.743,30.445
33.925,31.68,30.45
33.998,31.657,30.356
33.872,31.71,30.47
33.855,31.602,30.288
34.085,31.632,30.437
34.064,31.618,30.468
34.03,31.52,30.377
34.144,31.555,30.294
34.185,31.541,30.427
34.195,31.625,30.486
34.169,31.697,30.41
34.146,31.858,30.42
34.144,31.733,30.32
34.166,31.795,30.281
34.178,31.717,30.342
34.22,31.708,30.257
34.05,31.781,30.191
34.036,31.769,30.182
34.097,31.727,30.109
34.17,31.691,30.11
34.178,31.498,30.149
34.195,31.533,30.149
34.195,31.536,30.249
34.081,31.403,30.046
34.047,31.536,30.058
34.073,31.533,30.064
33.974,31.629,30.046
33.891,31.636,30.153
33.903,31.565,30.158
33.819,31.425,30.119
33.828,31.47,30.065
33.8,31.528,30.029
33.861,31.547,30.073
33.837,31.55,30.104
33.829,31.623,30.026
33.861,31.644,30.035
33.908,31.737,30.107
33.821,31.714,30.187
33.956,31.655,30.188
33.93,31.724,30.2
33.942,31.655,30.11
33.988,31.757,30.079
33.816,31.972,30.09
33.852,32.013,30.241
33.835,31.923,30.257
33.938,31.916,30.224
33.934,32.085,30.212
33.942,32.023,30.19
34.071,31.945,30.045
34.033,32.097,30.235
34.105,31.952,30.293
34.216,31.915,30.279
34.226,32.03,30.365
34.246,32.096,30.288
34.051,32.046,30.269
34.06,32.035,30.429
34.109,32.095,30.456
34.216,31.99,30.491
33.977,31.916,30.386
33.98,32.01,30.368
33.811,32.166,30.356
33.989,32.279,30.265
34.13,32.232,30.4
34.12,32.277,30.433
34.154,32.218,30.485
34.051,32.177,30.277
34.091,32.133,30.261
34.196,32.133,30.331
34.083,32.335,30.314
34.105,32.19,30.18
34.033,32.108,30.139
34.004,32.188,30.069
33.919,32.107,30.049
33.987,32.161,30.113
34.007,32.176,30.14
33.995,32.169,30.097
34.024,32.196,30.11
33.991,32.117,30.167
33.951,32.137,30.154
34.008,32.27,30.146
33.991,32.227,30.151
33.962,32.289,30.161
33.89,32.183,30.057
33.994,32.696,30.276
34.125,32.719,30.719
34.262,32.475,30.822
33.886,32.455,30.886
33.907,32.217,30.937
33.952,31.992,30.931
33.918,32.002,30.898
34.006,31.99,30.829
33.838,31.91,30.78
33.873,31.937,30.617
33.864,31.968,30.618
33.857,31.881,30.674
33.909,31.982,30.722
33.979,31.956,30.637
34.023,31.936,30.678
33.872,31.956,30.512
33.876,32.214,30.539
33.83,32.171,30.682
34.003,32.285,30.495
34.116,32.143,30.624
34.18,32.261,30.695
34.197,31.905,30.605
34.102,32.029,30.529
34.218,31.894,30.78
34.111,31.918,30.744
34.095,31.873,30.832
34.045,31.885,30.821
34.048,32.053,30.78
34.07,32.072,30.825
34.124,32.035,30.875
34.219,31.896,30.863
34.411,32.189,30.899
34.453,32.037,30.863
34.363,31.971,30.745
34.613,32.202,30.691
34.536,31.941,30.678
34.596,32.074,30.791
34.661,32.54,30.436
34.557,32.618,30.438
34.415,32.484,30.076
34.479,32.648,30.172
34.608,32.147,30.128
34.328,32.3,30.325
34.317,32.151,30.362
34.552,32.024,30.261
34.644,31.89,30.322
34.297,31.918,30.419
34.347,31.893,30.346
34.307,31.92,30.029
34.472,31.914,30.059
34.939,32.224,30.479
34.956,32.32,30.07
35.019,32.021,30.329
35.037,31.912,30.439
35.103,31.982,30.138
35.326,32.051,30.142
35.509,32.013,30.437
35.638,32.241,30.311
35.339,32.424,30.104
35.605,32.5,30.164
35.418,32.505,30.363
35.344,32.589,30.347
35.069,32.558,30.352
34.865,32.394,30.284
34.965,32.666,30.671
35.085,32.489,30.842
34.739,32.656,30.728
35.661,32.603,30.573
35.517,32.573,30.904
35.23,32.366,30.736
35.517,32.225,30.67
35.308,32.337,30.704
35.393,31.907,30.759
35.155,32.082,30.842
35.017,31.877,30.747
35.113,32.183,30.599
34.812,32.305,30.776
34.857,32.034,30.511
34.871,31.998,30.832
34.911,32.076,30.833
34.733,32.15,31.182
34.916,32.29,30.985
35.012,32.15,31.052
35.062,31.896,31.173
35.216,31.983,31.015
35.487,32.051,31.33
35.21,32.286,31.275
35.465,32.146,31.066
35.533,32.345,31.012
35.605,32.426,31.411
35.27,32.375,31.199
35.437,32.59,31.395
35.533,32.651,31.072
35.297,32.667,31.188
35.111,32.758,31.04
35.123,32.624,31.054
34.801,32.42,30.994
35.013,32.458,30.993
34.877,32.363,31.23
34.751,32.709,31.247
35.188,32.685,31.649
35.041,32.706,31.431
34.916,32.654,31.835
35.448,32.587,31.72
35.487,32.804,31.565
35.63,32.592,31.468
35.287,32.461,31.8
35.367,32.231,31.855
35.439,32.294,31.69
35.354,32.154,31.546
35.641,32.009,31.623
35.431,31.985,31.752
35.069,31.961,31.803
35.175,32.188,31.822
34.884,32.251,31.732
34.783,32.169,31.892
34.84,31.987,31.639
34.539,31.937,31.795
34.323,32.027,31.602
34.357,32.191,31.451
34.497,32.137,31.786
34.464,32.285,31.824
33.943,32.072,31.683
33.909,32.046,31.821
34.023,32.04,31.87
34.136,32.167,31.43
33.995,32.183,31.532
34.002,32.055,31.565
34.186,31.883,31.215
34.091,32.025,31.323
33.907,31.939,31.257
34.005,31.89,31.26
33.799,32.073,31.317
33.898,32.13,31.314
34.06,32.224,31.257
34.05,32.224,31.072
33.806,32.226,31.101
33.873,32.208,31.001
33.828,32.124,30.99
34,32.071,30.989
33.941,32.05,31.067
33.896,32.078,31.015
33.884,32.065,31.127
33.798,31.954,31.054
34.007,31.934,31.014
34.021,31.892,31.005
34.106,31.92,30.986
34.049,31.941,31.194
34.065,32.019,31.148
34.062,32.028,31.027
34.19,31.988,30.984
34.153,32.001,31.088
34.224,31.931,31.003
34.201,31.912,30.985
34.328,31.926,30.981
34.401,32.099,31.012
34.669,31.961,30.982
34.464,32.155,31.219
34.657,32.217,31.305
34.424,32.29,30.989
34.421,32.445,31.084
34.664,32.474,31.129
34.352,32.717,31.202
34.579,32.649,31.161
34.079,32.625,31.164
34.224,32.351,31.242
33.882,32.492,31.298
33.961,32.604,31.402
34.169,32.777,31.575
34.133,32.473,31.706
33.932,32.805,31.777
34.728,32.686,31.604
34.65,32.369,31.644
34.589,32.486,31.666
34.689,32.783,31.875
34.512,33.108,31.741
34.35,33.253,31.614
33.853,33.234,31.672
34.138,33.192,31.208
33.853,32.868,31.042
34.699,33.001,30.982
34.465,32.985,31.332
34.34,33.618,30.983
33.89,33.496,31.453
34.55,33.47,31.565
34.827,33.517,31.614
35.196,33.422,31.631
35.582,33.338,31.449
35.66,33.507,31.752
35.601,33.187,31.596
35.64,33.007,31.61
35.473,32.837,31.771
35.114,32.982,31.857
34.915,33.183,31.524
34.987,32.977,31.611
34.887,33.102,31.272
35.666,32.853,31.161
35.34,33.138,31.218
35.554,33.253,31.069
35.36,33.111,31.1
35.574,33.724,31.218
35.119,33.405,31.215
34.962,33.365,31.112
34.794,33.407,31.089
35.184,33.338,30.624
35.223,33.565,30.855
35.599,33.415,30.872
35.634,33.146,30.706
35.509,32.955,30.498
35.6,32.881,30.666
35.515,32.924,30.932
35.26,32.996,30.814
34.984,32.88,30.909
35.011,33.224,30.611
35.058,32.994,30.7
35.077,33.093,30.288
35.076,33.272,30.155
35.401,32.893,30.133
35.619,32.84,30.059
35.639,33.298,30.455
35.402,33.678,30.329
35.284,33.593,30.126
34.843,33.434,30.417
34.57,33.651,30.264
34.294,33.238,30.059
34.497,32.977,30.44
34.446,33.136,30.763
34.307,32.889,30.95
34.448,32.985,30.896
34.505,33.555,30.783
33.819,33.214,30.889
33.837,33.271,30.807
34.13,32.878,30.698
34.046,32.892,30.39
34.055,33.69,30.481
33.75,33.498,30.236
33.761,32.885,30.036
33.61,33.07,30.265
33.478,32.92,30.954
33.351,33.671,30.595
33.154,33.553,30.701
32.875,33.026,30.755
33.214,32.971,30.632
33.03,33.206,30.377
33.102,33.06,30.152
32.946,32.898,30.045
33.081,33.583,30.04
32.791,33.447,30.429
32.582,33.305,30.347
32.457,33.694,30.392
32.127,33.642,30.315
32.06,33.357,30.059
32.324,33.041,30.181
32.355,33.178,30.423
32.163,33.084,30.302
32.158,33.15,30.466
32.375,33.012,30.272
32.123,32.979,30.278
32.067,32.992,30.138
32.001,32.829,30.06
32.463,33.116,30.034
32.642,33.256,30.312
32.668,33.101,30.461
32.61,32.872,30.384
32.6,32.835,30.327
32.521,32.841,30.717
32.604,32.853,30.644
32.443,33.203,30.935
32.274,32.817,30.957
31.923,32.991,30.959
32.14,32.934,30.492
31.935,32.944,30.548
32.203,32.88,30.655
32.328,33.213,30.671
32.346,33.412,31.075
31.982,33.08,31.047
31.963,32.866,31.255
32.434,33.273,31.053
32.444,33.118,31.05
32.645,33.107,31.411
32.32,32.991,31.45
32.787,33.279,31.478
33.325,33.447,31.001
33.292,32.91,31.404
33.19,32.976,31.136
33.354,32.848,31.002
33.764,33.056,31.339
33.04,32.693,31.553
33.285,32.629,31.618
33.42,32.639,31.757
33.774,32.382,31.641
33.52,32.628,31.461
33.45,32.586,31.453
33.718,32.702,31.305
33.409,32.42,31.32
33.328,32.384,31.111
33.463,32.408,30.976
33.615,32.36,31.052
33.651,32.342,31.038
33.195,32.356,31.184
32.996,32.106,31.164
33.088,32.228,31.303
33.15,31.941,31.218
33.088,31.887,31.426
32.952,31.894,31.374
32.96,32.073,31.319
33.077,31.886,31.203
33.023,31.888,31.124
33.21,32.011,30.993
33.108,32.036,31.035
33.238,32.088,31.092
33.475,31.935,31.066
33.789,31.943,31.047
33.779,31.903,31.18
33.654,32.054,31.091
33.718,32.281,31.13
33.51,32.297,31.275
33.448,32.115,31.31
33.722,32.3,31.308
33.593,32.134,31.296
33.728,32.043,31.26
33.567,31.969,31.406
33.523,31.896,31.344
33.338,32.074,31.199
33.379,32.063,31.248
33.327,31.933,31.416
33.42,31.896,31.523
33.709,32.115,31.435
33.359,32.306,31.471
33.39,32.237,31.477
33.477,32.163,31.529
33.525,32.224,31.581
33.775,32.11,31.665
33.777,32.038,31.675
33.651,32.059,31.755
33.517,31.875,31.744
33.484,32.025,31.667
33.43,32.03,31.876
33.278,31.893,31.863
33.126,31.905,31.836
33.318,31.96,31.767
33.103,31.994,31.812
33.17,32.198,31.721
33.3,31.874,31.534
33.289,31.909,31.637
33.189,31.925,31.58
33.186,31.986,31.479
33.091,32.088,31.467
32.993,31.936,31.572
33.026,32.168,31.512
33.06,32.277,31.581
32.998,32.202,31.832
32.941,31.971,31.795
32.801,31.89,31.869
32.693,32.069,31.808
32.772,31.99,31.803
32.645,31.977,31.691
32.628,31.894,31.499
32.7,32.066,31.431
32.787,32.046,31.599
32.429,32.252,31.605
32.543,32.256,31.568
32.514,31.964,31.579
32.513,31.969,31.448
32.546,32.017,31.775
32.303,31.942,31.827
32.337,32.009,31.761
31.939,31.916,31.798
32.079,32.066,31.487
32.049,31.915,31.536
32.265,32.066,31.575
32.361,32.166,31.492
32.223,32.17,31.571
32.337,32.269,31.657
32.029,32.165,31.602
32.009,32.274,31.839
32.34,32.229,31.836
32.263,32.568,31.716
32.144,32.375,31.456
32.726,32.603,31.783
32.666,32.353,31.474
32.833,32.37,31.529
32.774,32.616,31.199
32.602,32.455,31.125
32.642,32.343,31.012
32.84,32.361,31.045
32.303,32.647,31.041
32.16,32.676,31.183
32.227,32.361,31.272
31.941,32.492,31.165
32.032,32.481,31.029
32.208,32.465,31.16
32.352,32.438,31.083
31.95,32.296,31.069
31.938,32.108,31.182
32.053,32.29,31.174
31.971,32.148,31.334
32.057,32.225,31.351
32.384,32.037,31.219
32.127,32.024,31.393
32.025,31.938,31.178
31.934,32.03,31.101
32.493,32.097,30.965
32.46,32.088,31.411
32.409,32.064,31.222
32.54,32.315,31.383
32.679,32.027,31.344
32.637,31.895,31.2
32.819,32.045,31.137
32.774,32.074,31.055
32.71,32.306,30.712
32.769,32.253,30.926
32.604,32.279,30.734
32.166,32.316,30.678
31.935,32.209,30.867
32.116,32.451,30.846
31.97,32.349,30.953
32.034,32.473,30.805
32.057,32.528,30.531
32.124,32.446,30.568
32.169,32.407,30.599
32.225,32.508,30.688
32.163,32.635,30.527
32.264,32.776,30.524
32.011,32.679,30.57
31.97,32.644,30.723
32.038,32.731,30.63
31.926,32.75,30.65
32.018,32.745,30.811
32.002,32.669,30.775
31.962,32.661,30.814
32.254,32.676,30.744
32.17,32.798,30.814
32.334,32.662,30.866
32.484,32.757,30.75
32.855,32.58,30.815
32.529,32.508,30.918
32.618,32.572,30.757
32.675,32.46,30.584
32.431,32.647,30.534
32.781,32.643,30.438
32.824,32.615,30.476
32.551,32.504,30.409
32.708,32.695,30.151
32.563,32.725,30.16
32.536,32.621,30.245
32.423,32.736,30.141
32.487,32.775,30.225
32.25,32.799,30.095
32.031,32.716,30.117
31.95,32.729,30.115
31.98,32.609,30.197
31.99,32.65,30.284
32.001,32.668,30.474
32.361,32.751,30.422
32.191,32.8,30.328
32.356,32.65,30.451
32.347,32.59,30.436
32.215,32.495,30.414
32.194,32.485,30.328
32.141,32.4,30.432
31.994,32.521,30.391
32.241,32.561,30.113
32.263,32.171,30.072
33.284,31.878,30.443
33.063,32.263,30.219
32.903,32.425,30.211
33.053,32.463,30.086
33.201,32.621,30.183
33.148,32.408,30.133
33.162,32.741,30.379
33.064,32.721,30.285
33.081,32.46,30.63
33.012,32.785,30.502
33.102,32.533,30.64
33.256,32.389,30.702
33.29,32.683,30.95
32.956,32.367,30.763
33.022,32.075,30.901
32.944,32.284,30.613
33.167,32.209,30.637
33.229,32.292,30.533
33.276,32.049,30.648
33.096,32.017,30.923
33.282,32.274,30.904
33.472,32.315,30.915
33.388,32.252,30.759
33.402,32.134,30.899
33.337,31.873,30.891
33.329,31.936,30.782
33.357,32.09,30.765
33.333,32.001,30.638
33.532,32.079,30.612
33.471,32.12,30.571
33.64,32.251,30.589
33.594,32.294,30.599
33.647,32.109,30.703
33.769,32.222,30.711
33.775,32.121,30.501
33.703,31.951,30.539
33.564,32.074,30.718
33.566,31.902,30.724
33.693,32.028,30.809
33.646,32.041,30.774
33.567,32.01,30.928
33.604,31.974,30.937
33.51,32.6,30.917
33.384,32.45,30.918
33.417,32.44,30.833
33.5,32.353,30.506
33.393,32.375,30.606
33.375,32.472,30.522
33.793,32.419,30.367
33.754,32.797,30.296
33.484,32.613,30.352
33.445,32.537,30.308
33.559,32.382,30.284
33.75,32.109,30.071
33.758,32.123,30.179
33.6,32.113,30.233
33.586,32.124,30.084
33.618,32.128,30.043
33.548,32.311,30.126
33.471,32.321,30.126
33.434,32.14,30.067
33.484,32.268,30.203
33.676,32.302,30.294
33.611,32.189,30.346
33.694,32.159,30.312
33.728,32.204,30.363
33.647,32.143,30.48
33.596,32.132,30.462
33.575,32.101,30.457
33.646,31.95,30.282
33.617,31.93,30.404
33.5,31.996,30.291
33.533,31.876,30.226
33.386,31.968,30.207
33.352,31.882,30.103
33.475,31.964,30.092
33.547,31.972,30.082
33.621,31.871,30.131
33.589,31.989,30.136
33.67,32.061,30.162
33.578,31.94,30.25
33.784,32.013,30.099
33.698,32.042,30.053
33.746,32.035,30.035
33.76,32.002,30.042
33.787,31.76,30.033
33.685,31.784,30.14
33.592,31.719,30.08
33.617,31.662,30.1
33.704,31.733,30.122
33.728,31.753,30.041
33.791,31.629,30.025
33.785,31.593,30.028
33.76,31.502,30.027
33.771,31.447,30.072
33.681,31.474,30.042
33.623,31.559,30.234
33.651,31.501,30.059
33.658,31.448,30.031
33.652,31.536,30.121
33.65,31.594,30.09
33.553,31.625,30.028
33.426,31.591,30.079
33.431,31.767,30.08
33.476,31.694,30.205
33.426,31.687,30.329
33.412,31.658,30.281
33.485,31.701,30.299
33.458,31.846,30.432
33.403,31.839,30.381
33.598,31.794,30.347
33.773,31.814,30.434
33.701,31.865,30.505
33.791,31.687,30.513
33.579,31.83,30.669
33.722,31.791,30.659
33.607,31.726,30.836
33.752,31.68,30.874
33.43,31.53,30.592
33.542,31.868,30.851
33.321,31.867,30.409
32.96,31.414,30.345
33.297,31.251,30.243
32.979,31.183,30.694
33.286,31.088,30.74
33.747,31.028,30.334
33.513,31.131,30.297
33.508,31.272,30.027
33.572,31.297,30.037
33.591,31.36,30.065
33.72,31.252,30.03
33.764,30.767,30.462
33.422,30.671,30.46
33.46,30.585,30.037
33.63,30.238,30.122
33.602,30.265,30.091
33.579,30.25,30.149
33.69,30.272,30.185
33.751,30.325,30.188
33.78,30.27,30.166
33.684,30.206,30.033
33.785,30.13,30.14
33.745,30.16,30.046
33.781,30.002,30.065
33.76,30.026,30.071
33.708,30.048,30.068
33.714,30.067,30.041
33.712,30.004,30.108
33.739,30.157,30.202
33.631,30.104,30.193
33.66,30.074,30.154
33.602,30.082,30.177
33.59,30.095,30.084
33.568,30.043,30.114
33.591,30.073,30.044
33.653,30.194,30.084
33.598,30.18,30.068
33.52,30.177,30.089
33.551,30.156,30.044
33.508,30.08,30.03
33.539,30.085,30.04
33.458,30.067,30.089
33.449,30.025,30.121
33.552,30.07,30.246
33.545,30.12,30.193
33.498,30.209,30.221
33.433,30.133,30.206
33.415,30.148,30.251
33.409,30.226,30.159
33.424,30.163,30.171
33.383,30.024,30.223
33.375,30.033,30.18
33.371,30.088,30.168
33.385,30.099,30.175
33.378,30.053,30.092
33.439,30.07,30.111
33.385,30.045,30.03
33.388,30.137,30.051
33.426,30.142,30.078
33.439,30.134,30.079
33.406,30.148,30.129
33.334,30.183,30.115
33.364,30.196,30.095
33.42,30.183,30.024
33.414,30.29,30.062
33.442,30.302,30.11
33.388,30.314,30.088
33.346,30.335,30.102
33.361,30.34,30.032
33.418,30.404,30.03
33.497,30.371,30.046
33.457,30.268,30.172
33.331,30.347,30.172
33.368,30.246,30.171
33.358,30.088,30.378
33.334,30.083,30.262
33.384,30.085,30.275
33.429,30.151,30.297
33.458,30.024,30.337
33.602,30.009,30.365
33.631,30.02,30.268
33.586,30.027,30.293
33.71,30.021,30.26
33.719,30.046,30.368
33.777,30.11,30.418
33.79,30.158,30.673
33.594,30.162,30.821
33.723,30.037,30.761
33.543,30.702,30.65
33.487,30.618,30.906
33.069,30.658,30.743
32.895,30.197,30.885
33.205,30.055,30.881
32.866,30.052,30.496
33.073,30.332,30.334
32.966,30.306,30.271
32.937,30.01,30.385
32.865,30.012,30.318
32.932,30.038,30.323
32.956,30.008,30.337
32.928,30.099,30.319
32.94,30.065,30.307
32.922,30.078,30.3
32.921,30.105,30.263
32.972,30.065,30.279
32.964,30.014,30.269
32.954,30.005,30.293
32.901,30.005,30.306
32.899,30.043,30.31
32.879,30.045,30.313
32.887,30.008,30.3
32.874,30.06,30.279
32.861,30.07,30.275
32.869,30.085,30.293
32.891,30.084,30.282
32.908,30.115,30.296
32.901,30.095,30.293
32.881,30.096,30.302
32.87,30.105,30.31
32.881,30.141,30.269
32.895,30.136,30.275
32.876,30.122,30.31
32.888,30.136,30.298
32.883,30.156,30.312
32.894,30.146,30.286
32.871,30.136,30.317
32.867,30.157,30.317
32.933,30.123,30.323
32.97,30.125,30.316
32.944,30.118,30.26
32.954,30.142,30.273
32.995,30.151,30.294
33.089,30.188,30.288
33.045,30.224,30.274
33.048,30.128,30.27
33.086,30.102,30.286
33.049,30.047,30.277
33.006,30.033,30.265
32.976,30.021,30.279
33.034,30.017,30.336
33.012,30.011,30.363
33.046,30.024,30.371
33.072,30.112,30.373
33.083,30.028,30.377
33.039,30.017,30.433
32.983,30.031,30.423
33.055,30.001,30.473
33.161,30.175,30.401
33.146,30.168,30.426
33.133,30.171,30.415
33.123,30.162,30.404
33.15,30.159,30.414
33.132,30.159,30.432
33.176,30.143,30.398
33.162,30.158,30.415
33.173,30.159,30.411
33.178,30.148,30.421
33.166,30.149,30.429
33.184,30.169,30.415
33.161,30.093,30.426
33.157,30.074,30.407
33.149,30.033,30.412
33.107,30.108,30.399
33.13,30.087,30.317
33.194,30.019,30.323
33.166,30.088,30.317
33.145,30.036,30.299
33.121,30.081,30.307
33.149,30.067,30.312
33.179,30.18,30.301
33.193,30.136,30.28
33.239,30.144,30.271
33.231,30.133,30.334
33.295,30.134,30.308
33.3,30.038,30.287
33.257,30.049,30.309
33.252,30.098,30.319
33.226,30.009,30.349
33.24,30.014,30.35
33.318,30.087,30.318
33.223,30.123,30.384
33.281,30.116,30.407
33.19,30.275,30.381
33.271,30.261,30.267
33.26,30.281,30.191
33.231,30.25,30.144
33.212,30.24,30.207
33.128,30.259,30.22
33.155,30.238,30.254
33.1,30.25,30.171
33.113,30.256,30.16
33.141,30.267,30.045
33.136,30.239,30.078
33.095,30.396,30.067
33.229,30.342,30.133
33.217,30.341,30.061
33.218,30.311,30.059
33.243,30.249,30.051
33.318,30.271,30.061
33.312,30.189,30.049
33.256,30.2,30.057
33.318,30.182,30.138
33.292,30.153,30.107
33.289,30.131,30.092
33.239,30.133,30.079
33.239,30.163,30.039
33.318,30.119,30.073
33.282,30.097,30.044
33.255,30.04,30.034
33.251,29.999,30.066
33.259,30.043,30.081
33.211,30,30.068
33.219,30.098,30.097
33.262,30.058,30.089
33.219,30.032,30.113
33.231,30.035,30.123
33.222,29.999,30.104
33.248,30.049,30.123
33.255,30.049,30.132
33.324,30.064,30.128
33.306,30.086,30.188
33.269,29.999,30.198
33.211,30.064,30.197
33.308,30.017,30.202
33.31,30.011,30.247
33.306,30.077,30.216
33.314,30.192,30.241
33.286,30.221,30.162
33.223,30.166,30.16
33.214,30.208,30.196
33.153,30.218,30.256
33.117,30.149,30.198
33.11,30.168,30.165
33.132,30.191,30.241
33.105,30.144,30.2
33.129,30.116,30.213
