31.503,30.168,30.573
31.444,30.152,30.588
31.496,30.016,30.655
31.44,30.019,30.584
31.516,30.106,30.471
31.514,30.196,30.52
31.499,30.317,30.515
31.437,30.445,30.473
31.566,30.359,30.478
31.643,30.348,30.544
31.598,30.232,30.452
31.574,30.218,30.525
31.643,30.253,30.508
31.643,30.245,30.532
31.63,30.328,30.566
31.61,30.248,30.615
31.599,30.254,30.572
31.547,30.233,30.585
31.59,30.238,30.619
31.624,30.345,30.672
31.605,30.347,30.659
31.64,30.346,30.632
31.636,30.411,30.671
31.651,30.413,30.604
31.627,30.335,30.6
31.649,30.377,30.615
31.616,30.337,30.598
31.541,30.44,30.651
31.581,30.351,30.67
31.492,30.416,30.651
31.531,30.396,30.62
31.527,30.387,30.617
31.428,30.359,30.645
31.466,30.298,30.646
31.444,30.307,30.613
31.5,30.325,30.573
31.531,30.313,30.567
31.525,30.276,30.627
31.533,30.271,30.675
31.497,30.23,30.636
31.521,30.243,30.609
31.457,30.259,30.792
31.53,30.259,30.691
31.501,30.293,30.722
31.473,30.307,30.784
31.451,30.355,30.679
31.51,30.337,30.772
31.514,30.4,30.685
31.506,30.368,30.678
31.517,30.347,30.732
31.482,30.356,30.725
31.511,30.332,30.704
31.558,30.335,30.729
31.557,30.346,30.764
31.585,30.388,30.738
31.575,30.369,30.767
31.644,30.381,30.762
31.636,30.443,30.747
31.61,30.413,30.681
31.629,30.346,30.723
31.571,30.236,30.678
31.548,30.324,30.68
31.577,30.293,30.72
31.59,30.309,30.744
31.561,30.326,30.779
31.611,30.247,30.753
31.652,30.261,30.754
31.612,30.244,30.825
31.584,30.225,30.825
31.571,30.304,30.827
31.635,30.247,30.859
31.65,30.438,30.855
31.604,30.402,30.8
31.65,30.439,30.805
31.43,30.282,30.898
31.484,30.296,30.819
31.469,30.173,30.842
31.518,30.184,30.77
31.583,30.168,30.732
31.579,30.178,30.751
31.616,30.102,30.702
31.618,30.052,30.697
31.559,30.074,30.704
31.63,30.008,30.8
31.612,30.044,30.9
31.608,30.11,30.805
31.605,30.185,30.82
31.557,30.201,30.88
31.712,30.192,30.795
31.667,30.163,30.838
31.741,30.077,30.887
31.669,30.035,30.785
31.67,29.999,30.752
31.745,30.056,30.761
31.695,30.111,30.773
31.779,30.203,30.719
31.807,29.985,30.69
31.834,30.163,30.802
31.866,30.186,30.909
31.878,30.3,30.776
31.798,30.313,30.791
31.72,30.31,30.781
31.731,30.308,30.751
31.661,30.325,30.73
31.678,30.27,30.736
31.674,30.264,30.741
31.723,30.261,30.876
31.721,30.245,30.843
31.763,30.331,30.851
31.675,30.367,30.803
31.695,30.384,30.834
31.665,30.384,30.855
31.697,30.365,30.875
31.717,30.414,30.798
31.717,30.435,30.852
31.693,30.445,30.746
31.709,30.357,30.734
31.717,30.386,30.706
31.762,30.384,30.705
31.783,30.376,30.7
31.88,30.363,30.812
31.832,30.368,30.82
31.795,30.434,30.855
31.88,30.461,30.909
31.841,30.54,30.813
31.827,30.461,30.835
31.772,30.49,30.82
31.775,30.522,30.835
31.796,30.565,30.879
31.783,30.492,30.863
31.727,30.466,30.905
31.76,30.527,30.826
31.759,30.553,30.799
31.665,30.554,30.833
31.692,30.49,30.802
31.692,30.503,30.798
31.739,30.452,30.801
31.761,30.5,30.848
31.671,30.498,30.779
31.722,30.544,30.722
31.701,30.563,30.702
31.699,30.544,30.734
31.681,30.449,30.679
31.741,30.463,30.68
31.821,30.454,30.693
31.869,30.5,30.769
31.87,30.457,30.79
31.786,30.476,30.753
31.796,30.511,30.764
31.835,30.557,30.681
31.835,30.563,30.683
31.811,30.557,30.678
31.772,30.606,30.702
31.88,30.601,30.686
31.837,30.621,30.686
31.838,30.613,30.681
31.828,30.616,30.7
31.865,30.607,30.709
31.781,30.609,30.755
31.799,30.622,30.782
31.819,30.68,30.779
31.849,30.634,30.739
31.852,30.673,30.727
31.848,30.636,30.697
31.845,30.627,30.7
31.875,30.625,30.705
31.851,30.655,30.68
31.841,30.68,30.7
31.835,30.681,30.689
31.821,30.666,30.702
31.811,30.66,30.702
31.827,30.636,30.686
31.813,30.625,30.689
31.821,30.643,30.701
31.818,30.65,30.724
31.794,30.66,30.677
31.658,30.575,30.686
31.726,30.61,30.678
31.767,30.594,30.786
31.769,30.633,30.842
31.726,30.654,30.825
31.726,30.616,30.798
31.76,30.567,30.835
31.823,30.678,30.871
31.789,30.606,30.886
31.834,30.591,30.822
31.853,30.596,30.906
31.783,30.737,30.863
31.82,30.746,30.869
31.758,30.734,30.847
31.732,30.731,30.761
31.679,30.909,30.717
31.737,30.877,30.692
31.87,30.782,30.717
31.8,30.794,30.731
31.805,30.755,30.731
31.778,30.725,30.722
31.825,30.712,30.7
31.792,30.707,30.68
31.782,30.719,30.784
31.812,30.717,30.596
31.8,30.732,30.617
31.81,30.704,30.645
31.786,30.779,30.667
31.736,30.805,30.619
31.755,30.847,30.576
31.737,30.803,30.581
31.71,30.821,30.633
31.663,30.789,30.639
31.764,30.726,30.643
31.715,30.786,30.503
31.696,30.88,30.462
31.801,30.888,30.46
31.781,30.762,30.493
31.776,30.738,30.499
31.816,30.702,30.538
31.827,30.633,30.482
31.837,30.597,30.555
31.808,30.596,30.501
31.842,30.597,30.474
31.867,30.505,30.472
31.847,30.477,30.449
31.799,30.456,30.488
31.796,30.464,30.442
31.787,30.541,30.495
31.801,30.538,30.528
31.822,30.548,30.539
31.873,30.46,30.538
31.876,30.515,30.511
31.84,30.528,30.511
31.847,30.548,30.549
31.865,30.559,30.567
31.858,30.541,30.598
31.862,30.559,30.613
31.847,30.549,30.606
31.836,30.551,30.596
31.837,30.527,30.61
31.88,30.507,30.609
31.861,30.449,30.587
31.84,30.476,30.571
31.804,30.491,30.565
31.777,30.462,30.571
31.78,30.518,30.583
31.825,30.523,30.561
31.811,30.515,30.578
31.827,30.52,30.602
31.799,30.518,30.599
31.796,30.56,30.597
31.797,30.529,30.596
31.793,30.56,30.624
31.821,30.536,30.628
31.826,30.514,30.662
31.783,30.493,30.657
31.78,30.459,30.629
31.88,30.499,30.625
31.849,30.565,30.647
31.837,30.546,30.622
31.861,30.572,30.658
31.852,30.585,30.645
31.866,30.593,30.632
31.866,30.608,30.638
31.849,30.596,30.644
31.842,30.596,30.635
31.83,30.622,30.643
31.839,30.603,30.668
31.851,30.617,30.674
31.859,30.621,30.676
31.831,30.63,30.668
31.842,30.624,30.665
31.852,30.627,30.664
31.831,30.648,30.588
31.86,30.588,30.578
31.845,30.621,30.6
31.834,30.602,30.607
31.802,30.677,30.634
31.821,30.637,30.667
31.826,30.625,30.673
31.811,30.608,30.631
31.77,30.611,30.619
31.794,30.599,30.629
31.818,30.585,30.643
31.791,30.576,30.659
31.719,30.59,30.628
31.725,30.581,30.628
31.757,30.608,30.626
31.737,30.621,30.643
31.751,30.656,30.649
31.715,30.632,30.613
31.715,30.626,30.613
31.767,30.631,30.564
31.769,30.591,30.592
31.765,30.606,30.595
31.752,30.601,30.613
31.709,30.614,30.571
31.7,30.621,30.585
31.695,30.577,30.583
31.703,30.575,30.595
31.706,30.579,30.617
31.695,30.6,30.594
31.692,30.615,30.614
31.711,30.682,30.657
31.705,30.571,30.658
31.695,30.542,30.623
31.664,30.521,30.654
31.764,30.476,30.661
31.742,30.519,30.673
31.747,30.539,30.664
31.711,30.554,30.594
31.76,30.565,30.574
31.758,30.54,30.566
31.76,30.497,30.59
31.719,30.498,30.572
31.694,30.476,30.595
31.66,30.485,30.576
31.73,30.455,30.518
31.724,30.557,30.55
31.767,30.554,30.511
31.658,30.601,30.457
31.758,30.567,30.508
31.667,30.666,30.529
31.688,30.669,30.467
31.557,30.66,30.496
31.554,30.496,30.537
31.632,30.537,30.537
31.651,30.533,30.565
31.597,30.472,30.637
31.618,30.632,30.586
31.582,30.598,30.627
31.582,30.59,30.635
31.456,30.682,30.606
31.443,30.667,30.623
31.442,30.589,30.659
31.48,30.462,30.67
31.526,30.552,30.637
31.526,30.507,30.55
31.498,30.65,30.533
31.504,30.847,30.527
31.618,30.756,30.599
31.629,30.736,30.571
31.595,30.684,30.602
31.589,30.725,30.606
31.646,30.729,30.638
31.609,30.868,30.561
31.602,30.865,30.566
31.519,30.848,30.63
31.493,30.832,30.597
31.42,30.846,30.565
31.462,30.816,30.656
31.587,30.905,30.682
31.601,30.585,30.737
31.603,30.569,30.681
31.502,30.578,30.677
31.534,30.528,30.683
31.537,30.475,30.723
31.227,30.652,30.804
31.404,30.759,30.657
31.361,30.836,30.564
31.233,30.772,30.618
31.287,30.839,30.478
31.389,30.823,30.463
31.335,30.652,30.543
31.403,30.459,30.444
31.409,30.519,30.534
31.327,30.499,30.597
31.188,30.474,30.504
30.999,30.605,30.591
31.047,30.654,30.533
31.236,30.042,30.801
31.292,30.059,30.71
31.326,30.152,30.905
31.402,30.221,30.9
31.394,30.305,30.742
31.379,30.328,30.576
31.378,30.416,30.629
31.321,30.41,30.666
31.297,30.241,30.632
31.2,30.322,30.609
31.35,30.267,30.481
31.331,30.234,30.558
31.402,30.147,30.489
31.29,30.134,30.638
31.254,30.034,30.573
31.227,30.166,30.462
31.166,30.158,30.529
31.144,30.155,30.492
31.003,30.003,30.631
30.967,30.115,30.494
31.137,30.372,30.565
31.069,30.309,30.371
31.055,30.305,30.398
31.023,30.312,30.393
30.995,30.094,30.328
31.108,29.981,30.402
31.409,30.172,30.353
31.398,30.34,30.365
31.386,30.277,30.196
31.346,30.329,30.056
31.198,30.106,30.132
31.09,30.217,30.132
31.102,30.267,30.2
31.126,30.37,30.11
30.961,30.67,29.987
31.352,30.544,30.061
31.25,30.567,30.315
31.385,30.609,30.437
31.081,30.538,30.226
31.15,30.605,30.322
30.96,30.636,30.281
31.172,30.859,30.118
30.594,30.862,30.308
30.875,30.748,30.239
30.818,30.783,30.387
30.673,30.506,30.072
30.84,30.589,29.979
30.59,30.166,29.989
30.486,30.388,30.066
30.587,30.421,30.23
30.819,30.175,30.323
30.805,30.267,30.48
30.62,30,30.607
30.555,30.127,30.528
30.591,30.257,30.475
30.702,30.333,30.461
30.676,30.249,30.642
30.532,30.251,30.654
30.495,30.261,30.723
30.487,30.253,30.792
30.564,30.247,30.756
30.709,30.292,30.845
30.544,30.335,30.883
30.598,30.398,30.832
30.484,30.314,30.801
30.504,30.162,30.889
30.583,30.055,30.843
30.891,30.071,30.717
30.768,30.235,30.787
30.859,30.649,30.801
30.5,30.509,30.884
30.373,30.543,30.894
30.266,30.553,30.815
30.35,30.463,30.696
30.356,30.623,30.825
30.312,30.602,30.897
30.48,30.768,30.846
30.361,30.736,30.908
30.348,30.86,30.689
30.413,30.86,30.725
30.413,30.872,30.769
30.464,30.779,30.474
30.423,30.659,30.45
30.412,30.452,30.649
30.309,30.506,30.452
30.168,30.637,30.47
30.148,30.652,30.621
30.086,30.518,30.568
30.015,30.663,30.492
30.013,30.804,30.499
30.148,30.686,30.616
30.214,30.893,30.581
30.189,30.725,30.706
30.172,30.782,30.89
30.239,30.856,30.903
30.058,30.758,30.802
30.197,30.662,30.884
30.148,30.578,30.854
30.153,30.573,30.857
30.148,30.424,30.788
30.227,30.417,30.746
30.089,29.995,30.836
30.181,30.11,30.728
30.219,30.126,30.779
30.197,30.025,30.801
30.428,30.068,30.806
30.432,30.039,30.901
30.439,30.433,30.865
30.369,30.379,30.668
30.319,30.258,30.648
30.297,30.28,30.515
30.343,30.381,30.514
30.304,30.146,30.579
30.285,30.007,30.538
30.357,30.003,30.505
30.165,30.13,30.508
30.222,30.113,30.451
30.146,30.088,30.643
30.172,30.131,30.653
30.128,30.18,30.484
30.077,30.277,30.495
30.145,30.233,30.581
30.17,30.424,30.655
30.075,30.429,30.352
30.014,30.186,30.347
30.159,30.019,30.259
30.14,30.021,30.408
30.325,30.026,30.393
30.314,30.27,30.118
30.234,30.111,30.071
30.15,30.122,30.034
30.029,30.072,30.038
30.035,30.574,30.032
30.066,30.641,30.138
30.091,30.516,30.338
30.222,30.47,30.268
30.182,30.791,30.315
30.3,30.714,30.044
30.034,30.983,30.025
30.142,31.143,30.155
30.167,31.344,30.171
30.184,31.324,30.003
30.397,31.077,30.257
30.247,31.348,30.398
30.238,30.922,30.362
30.065,30.938,30.555
30.235,31.107,30.574
30.22,30.962,30.579
30.098,30.979,30.748
30.06,31.058,30.707
30.213,31.196,30.627
30.286,31.195,30.72
30.298,31.013,30.753
30.31,31.013,30.842
30.404,30.934,30.455
30.634,31.198,30.769
30.487,31.282,30.743
30.74,31.329,30.622
30.889,31.057,30.355
30.643,30.957,30.264
30.653,31.199,30.44
30.878,31.421,30.375
30.701,31.77,30.395
30.924,31.737,30.079
30.867,31.747,30.451
30.83,31.771,30.521
30.819,31.646,30.83
30.667,31.55,30.446
30.593,31.649,30.696
30.6,31.808,30.87
30.551,31.756,30.861
30.375,31.65,30.865
30.413,31.703,30.817
30.399,31.539,30.737
30.376,31.486,30.714
30.267,31.406,30.601
30.033,31.448,30.481
30.034,31.769,30.492
30.039,31.675,30.355
30.29,31.561,30.292
30.428,31.602,30.313
30.318,31.714,30.365
30.399,31.963,30.384
30.04,31.983,30.279
30.058,32.038,30.422
30.134,32.129,30.343
30.176,32.386,30.007
30.1,32.707,30.319
30.254,32.78,30.793
30.079,32.272,30.855
30.429,32.179,30.683
30.454,32.265,30.91
30.705,31.974,30.865
30.667,32.4,30.665
30.651,32.43,30.495
30.762,32.629,30.133
31.089,32.311,30.363
31.383,32.186,30.382
31.671,32.064,30.273
31.452,32.319,30.049
31.474,32.527,30.196
31.327,32.386,30.324
31.171,32.717,30.652
31.023,32.567,30.687
31.719,32.581,30.783
31.858,32.144,30.87
31.433,31.944,30.594
31.832,32.022,30.884
31.807,31.856,30.819
31.881,31.874,30.869
31.45,31.976,30.727
31.184,32.158,30.646
31.269,32.191,30.863
30.999,31.958,30.726
31.103,31.863,31.305
31.036,32.077,31.286
31.078,32.176,31.307
30.968,32.288,31.308
30.975,32.317,31.069
31.193,32.208,31.314
31.205,31.86,31.162
31.823,31.952,31.102
31.832,31.878,31.073
31.774,31.99,31.155
31.765,31.962,31.362
31.577,32.164,31.303
31.854,32.212,31.339
31.872,32.152,31.292
31.842,32.146,31.135
31.479,32.196,31.08
31.83,32.329,30.932
31.698,32.54,30.991
31.834,32.513,31.206
31.423,32.679,31.332
31.711,32.688,31.31
31.844,32.721,31.088
31.465,32.765,31.137
31.358,32.681,31.114
30.955,32.466,31.011
31.234,32.667,31.248
31.417,32.612,31.546
31.029,32.686,31.396
31.037,32.568,31.513
31.164,32.552,31.487
31.099,32.367,31.605
30.98,32.397,31.511
31.1,32.325,31.453
31.24,32.381,31.43
31.273,32.396,31.396
31.278,32.501,31.599
31.347,32.42,31.698
31.165,32.402,31.693
31.183,32.622,31.647
31.15,32.764,31.707
31.326,32.655,31.737
31.325,32.564,31.702
31.328,32.767,31.629
31.561,32.66,31.7
31.582,32.651,31.706
31.589,32.605,31.728
31.872,32.699,31.755
31.763,32.617,31.75
31.521,32.466,31.391
31.467,32.554,31.509
31.436,32.326,31.603
31.575,32.382,31.428
31.869,32.428,31.487
31.789,32.508,31.504
31.796,32.465,31.671
31.771,32.394,31.784
31.749,32.37,31.784
31.461,32.389,31.682
31.522,32.318,31.769
31.628,32.243,31.717
31.634,32.271,31.622
31.794,32.308,31.743
31.761,32.133,31.767
31.796,32.223,31.606
31.504,32.268,31.499
31.62,32.086,31.564
31.563,31.927,31.399
31.713,31.868,31.414
31.696,31.93,31.707
31.693,32.065,31.631
31.884,32.046,31.761
31.783,31.978,31.764
31.677,31.917,31.782
31.622,31.915,31.695
31.506,31.886,31.698
31.475,32.077,31.716
31.532,32.019,31.824
31.436,32.052,31.829
31.231,31.987,31.791
31.285,31.982,31.668
31.277,31.87,31.395
31.207,31.9,31.583
31.241,31.976,31.387
31.239,32.266,31.594
31.184,32.224,31.397
31.002,32.239,31.762
31.167,32.256,31.54
31.108,32.164,31.562
30.964,32.149,31.494
31.182,32.034,31.58
30.972,32.087,31.641
30.953,32.038,31.615
31.106,31.974,31.802
31.093,31.928,31.74
30.717,31.989,31.787
30.802,31.979,31.749
30.845,32.045,31.824
30.837,32.047,31.845
30.924,32.322,31.487
30.881,31.879,31.49
30.943,31.977,31.562
30.552,31.993,31.556
30.628,32.159,31.444
30.697,32.237,31.619
30.708,32.123,31.638
30.677,32.241,31.768
30.687,31.867,31.826
30.55,31.951,31.842
30.454,31.955,31.744
30.194,32.217,31.615
30.369,32.101,31.774
30.472,32.208,31.628
30.225,32.068,31.569
30.218,31.963,31.556
30.468,31.974,31.402
30.454,31.979,31.211
30.218,31.881,31.363
30.19,32.074,31.18
30.321,32.204,31.331
30.137,32.193,31.072
30.335,31.89,31.115
30.501,31.99,30.946
30.619,32.037,31.115
30.83,32.008,30.913
30.819,31.909,31.06
30.829,31.996,31.286
30.881,32.029,31.264
30.558,31.882,31.304
30.592,32.021,31.219
30.597,32.091,31.377
30.845,32.191,31.368
30.629,32.311,31.061
30.752,32.398,31.065
30.875,32.548,31.279
30.828,32.369,31.356
30.601,32.531,31.252
30.913,32.674,31.324
30.679,32.615,30.912
30.476,32.684,31.034
30.036,32.477,31.125
30.245,32.536,31.07
30.386,32.534,31.342
30.473,32.328,31.278
30.238,32.323,31.145
30.237,32.765,31.254
30.046,32.776,31.171
30.142,32.526,31.429
30.29,32.378,31.431
30.434,32.326,31.468
30.339,32.508,31.573
30.311,32.757,31.832
30.643,32.438,31.728
30.664,32.645,31.553
30.915,32.787,31.565
30.858,32.693,31.489
30.792,32.383,31.519
30.909,32.457,31.645
30.911,32.669,31.705
30.798,32.808,31.54
30.659,32.796,31.477
30.706,33.107,31.492
30.686,33.241,31.639
30.614,33.101,31.76
30.669,33.238,31.816
30.576,32.806,31.633
30.335,32.897,31.407
30.252,32.979,31.297
30.155,32.851,31.151
30.021,33.078,31.125
30.412,32.866,31.088
30.633,32.961,31.11
30.946,33.021,31.133
30.938,32.956,31.039
30.707,32.848,31.321
30.486,32.799,31.181
30.755,33.114,31.292
30.789,33.085,31.212
30.523,33.388,31.227
30.836,33.669,31.267
30.845,33.582,31.351
30.739,33.714,30.988
30.603,33.674,31.092
30.345,33.573,31.131
30.137,33.685,31.109
30.17,33.588,30.945
30.329,33.278,31.159
30.349,33.389,31.348
30.179,33.389,31.153
30.263,33.563,31.329
30.095,33.356,31.483
30.195,33.292,31.383
30.705,33.488,31.419
30.637,33.636,31.517
31.116,33.63,31.465
31.029,33.506,31.545
31.26,33.362,31.643
31.234,33.492,31.409
31.409,33.52,31.507
31.302,33.515,31.434
31.721,33.707,31.839
31.845,33.54,31.746
31.69,33.52,31.476
31.44,33.708,31.542
31.545,33.301,31.465
31.642,33.307,31.404
31.668,33.317,31.674
31.426,33.483,31.674
31.879,33.189,31.743
31.461,33.209,31.485
31.597,32.917,31.416
31.707,32.907,31.557
31.87,32.905,31.697
31.74,32.966,31.739
31.73,33.001,31.818
31.528,32.884,31.682
31.226,32.833,31.656
31.185,33.183,31.752
31.414,33.233,31.68
31.215,33.222,31.557
30.999,33.246,31.464
31.037,33.216,31.564
31.124,32.984,31.446
30.998,32.852,31.552
31.276,32.853,31.552
31.348,32.86,31.347
31.131,32.84,31.326
31.117,33.089,31.307
31.329,33.201,31.371
31.388,33.049,31.306
31.198,33.149,31.025
30.951,33.009,31.133
30.965,32.896,30.998
31.555,32.957,30.986
31.469,32.838,31.312
31.638,33.066,31.274
31.853,33.441,31.057
31.521,33.656,31.23
31.28,33.648,30.96
31.214,33.378,31.144
31.028,33.363,31.234
31.078,33.479,31.28
30.968,33.563,31.197
30.971,33.603,31.252
31.142,33.676,30.753
30.953,33.423,30.876
31.884,33.629,30.643
31.428,33.344,30.589
31.728,33.036,30.715
31.877,32.908,30.462
31.16,33.024,30.505
31.272,32.985,30.654
31.668,33.012,30.208
31.179,33.42,30.408
30.796,33.727,30.417
30.753,33.139,30.098
30.667,32.968,30.44
30.909,32.956,30.442
30.576,32.892,30.837
30.699,32.822,30.878
30.787,33.014,30.76
30.866,33.642,30.745
30.796,33.49,30.593
30.71,33.417,30.551
30.58,33.451,30.663
30.338,33.354,30.77
30.445,33.523,30.758
30.212,33.435,30.594
30.149,33.581,30.672
30.036,33.163,30.774
30.221,32.881,30.873
30.401,32.982,30.708
30.284,33.123,30.687
30.025,32.81,30.639
30.141,33.029,30.483
30.155,32.841,30.372
30.474,32.807,30.194
30.287,32.803,30.173
30.298,33.44,30.358
30.323,33.619,29.978
30.449,33.864,30.211
30.332,34.028,30.513
30.444,34.19,30.684
30.271,34.133,30.69
30.412,34.057,30.733
30.421,33.939,30.48
30.537,33.899,30.909
30.938,34.16,30.797
30.73,34.581,30.659
30.49,34.491,30.487
30.651,34.504,30.547
30.037,34.524,30.855
30.152,34.448,30.674
30.305,34.452,30.054
30.049,34.332,30.149
30.128,34.951,30.25
30.294,35.496,30.262
30.168,35.25,30.329
30.107,35.419,30.873
30.024,34.997,30.584
30.221,35.116,30.508
30.273,34.758,30.54
30.49,34.986,30.869
30.72,34.707,30.84
30.917,35.395,30.76
30.578,35.2,30.763
30.888,35.512,30.504
30.656,35.221,30.261
30.623,35.394,30.206
30.591,35.129,30.197
30.571,34.969,30.382
30.528,35.097,30.343
30.871,34.824,30.357
30.487,34.712,30.249
30.607,34.783,30.116
30.82,34.855,29.997
31.195,34.916,30.183
31.325,35.114,30.01
31.107,35.183,30.255
31.219,35.273,30.534
31.045,35.138,30.804
31.153,34.936,30.444
31.249,34.992,30.533
31.335,34.786,30.76
31.343,34.74,30.898
31.608,34.697,30.742
31.73,35.055,30.854
31.674,35.261,30.708
31.656,35.415,30.65
31.737,35.577,30.342
31.501,35.541,30.415
31.583,35.139,30.271
31.451,35.221,30.023
31.749,34.924,30.022
31.839,35.005,30.398
31.553,34.794,30.313
31.667,34.391,30.258
31.728,33.866,30.353
31.539,33.781,30.278
31.074,34.106,30.411
30.966,34.183,30.167
31.307,34.535,30.049
31.299,34.409,30.427
31.128,34.517,30.606
31.099,34.63,30.564
31.142,34.358,30.799
31.068,33.904,30.792
31.258,33.979,30.641
31.191,34.077,30.798
31.574,34.184,30.825
31.689,34.157,30.507
31.57,34.512,30.829
31.851,34.575,30.474
31.602,34.597,31.199
31.643,34.484,31.202
31.561,34.414,31.043
31.468,34.219,31.14
31.699,34.391,31.311
31.742,33.941,31.013
31.656,33.752,31.142
31.727,33.733,31.1
31.852,33.811,31.041
31.516,34.021,31.29
31.591,33.838,31.337
31.596,33.841,31.364
31.534,33.91,31.009
31.199,33.958,31.088
31.372,33.798,31.204
31.358,34.191,31.281
31.294,34.149,31.311
31.088,33.937,31.19
31.173,33.812,31.225
31.007,34.351,30.973
31.144,34.459,31.093
31.119,34.585,30.967
31.169,34.494,31.191
31.035,34.612,31.339
31.019,34.646,31.362
31.038,34.366,31.32
31.169,34.199,31.375
31.262,34.472,31.522
31.376,34.34,31.643
31.099,33.895,31.663
31.007,33.737,31.506
31.248,33.9,31.458
31.364,33.904,31.564
31.728,34.065,31.538
31.783,34.056,31.46
31.692,33.803,31.521
31.806,33.818,31.599
31.874,33.879,31.689
31.881,34.307,31.513
31.526,34.328,31.417
31.693,34.81,31.414
31.814,35.017,31.722
31.52,35.492,31.658
31.88,35.287,31.38
31.526,35.581,31.309
31.457,35.213,31.253
31.474,35.222,31.25
31.638,35.376,31.108
31.518,34.678,31.332
31.608,34.941,30.975
31.386,34.927,31.109
31.215,34.768,31.058
31.197,34.873,31.216
31.282,34.785,31.273
31.055,35.093,31.274
31.035,35.206,30.996
31.032,35.568,31.124
31.363,35.481,30.966
31.107,35.149,31.536
31.36,35.121,31.505
31.28,34.671,31.585
30.856,35.593,31.549
30.731,35.238,31.53
30.756,35.228,31.15
30.864,35.285,31.068
30.756,34.668,30.917
30.783,34.703,31.27
30.776,34.986,31.17
30.568,35.041,31.341
30.668,34.867,31.084
30.252,34.957,30.932
30.386,34.676,30.983
30.426,34.772,31.299
30.161,34.969,31.331
30.213,34.791,31.203
30.315,35.236,31.05
30.42,35.418,31.231
30.306,35.21,31.722
