29.519,26.25,30.293
29.412,26.422,30.145
29.327,26.36,30.071
29.35,26.355,30.109
29.245,26.27,30.255
29.263,26.28,30.202
29.278,26.214,30.061
29.271,26.218,30.097
29.223,26.246,30.064
29.222,26.236,30.114
29.217,26.256,30.145
29.216,26.241,30.12
29.224,26.295,30.147
29.216,26.281,30.088
29.318,26.281,30.12
29.322,26.274,30.128
29.296,26.379,30.146
29.259,26.372,30.064
29.252,26.337,30.161
29.266,26.329,30.155
29.285,26.359,30.167
29.263,26.421,30.166
29.169,26.346,30.143
29.207,26.368,30.068
29.154,26.286,30.069
29.167,26.267,30.129
29.162,26.228,30.111
29.126,26.232,30.151
29.177,26.274,30.193
29.193,26.299,30.268
29.154,26.264,30.278
29.2,26.244,30.283
29.246,26.238,30.293
29.463,26.512,30.851
28.894,26.555,30.563
29,26.417,30.439
28.994,26.363,30.466
28.903,26.287,30.394
28.971,26.381,30.297
29.089,26.281,30.3
28.989,26.217,30.357
29.005,26.348,30.161
29.003,26.416,30.217
28.862,26.37,30.189
28.836,26.552,30.469
28.748,26.533,30.221
28.939,26.621,30.153
28.954,26.513,30.221
29.072,26.505,30.199
29.041,26.591,30.341
28.969,26.627,30.377
28.928,26.666,30.475
28.863,26.472,30.436
29.061,26.642,30.399
28.996,26.86,30.479
28.867,26.874,30.423
28.864,26.748,30.316
29.084,26.895,30.329
29.033,26.83,30.293
29.048,26.68,30.246
29.028,26.778,30.164
28.893,26.831,30.264
28.771,26.827,30.117
28.738,26.836,30.194
28.71,26.847,30.463
28.626,26.949,30.335
28.659,26.961,30.419
28.632,27.004,30.396
28.706,26.985,30.496
28.823,27.007,30.446
28.821,27.048,30.282
28.738,27.104,30.424
28.639,27.033,30.483
28.655,27.123,30.214
28.625,27.047,30.136
28.734,26.979,30.09
28.835,27.087,30.141
28.893,27.115,30.118
28.972,27.009,30.22
29.031,26.978,30.249
29.015,27.13,30.142
29.066,27.139,30.296
29.037,27.019,30.352
29.008,26.968,30.395
28.863,27.064,30.289
28.87,27.102,30.287
28.884,27.039,30.369
28.859,26.953,30.426
28.96,27.085,30.535
29.031,27.073,30.893
28.993,26.864,30.784
28.852,26.708,30.618
28.651,26.787,30.67
28.674,26.987,30.814
28.648,27.046,30.634
28.657,26.973,30.654
28.572,27.1,30.528
28.577,27.078,30.542
28.528,27.058,30.586
28.401,27.094,30.597
28.407,27.017,30.551
28.512,26.962,30.65
28.509,27.001,30.671
28.492,27.016,30.742
28.482,27.087,30.926
28.397,27.062,30.8
28.603,26.942,30.768
28.435,26.875,30.832
28.519,26.718,30.901
28.613,26.885,30.575
28.619,26.876,30.625
28.169,26.905,30.564
28.261,26.722,30.682
28.269,26.793,30.893
28.35,27.029,30.902
28.231,27.118,30.851
28.195,27.037,30.764
28.377,26.968,30.633
28.207,27.089,30.471
28.353,27.012,30.426
28.337,26.941,30.171
28.604,26.951,30.269
28.562,27.139,30.044
28.608,27.092,30.44
28.49,27.029,30.424
28.408,27.131,30.298
28.39,26.943,30.429
28.493,27.004,30.513
28.487,26.967,30.411
28.514,26.97,30.482
28.531,26.982,30.426
28.402,26.878,30.447
28.41,26.826,30.298
28.32,26.854,30.269
28.155,26.849,30.473
28.261,26.702,30.428
28.305,26.456,30.433
28.555,26.621,30.116
28.394,26.641,30.286
28.492,26.665,30.395
28.391,26.401,30.557
28.519,26.49,30.559
28.548,26.655,30.598
28.552,26.63,30.517
28.194,26.658,30.585
28.329,26.673,30.668
28.214,26.369,30.952
28.179,26.319,30.756
28.261,26.301,30.783
28.314,26.271,31.03
28.435,26.381,31.03
28.574,26.318,31.416
28.18,26.36,31.797
28.357,26.543,31.737
28.188,26.544,31.576
28.755,26.215,31.863
28.737,26.565,31.887
28.721,26.606,31.475
28.827,26.352,31.365
29.023,26.494,31.065
29.09,26.638,31.28
28.821,26.768,31.065
28.776,27.099,31.361
28.653,27.07,31.439
28.78,27.113,31.21
28.995,26.968,31.671
28.984,27.115,31.674
28.893,26.938,31.753
29.062,26.925,31.83
29.005,27.021,31.722
28.693,26.736,31.83
28.809,26.983,31.814
28.809,27.069,31.797
28.655,27.135,31.681
28.63,26.935,31.453
28.667,27.091,31.56
28.403,26.924,31.475
28.493,26.993,31.574
28.441,27.017,31.634
28.521,27.11,31.654
28.618,27.143,31.795
28.508,27.025,31.893
28.528,26.952,31.684
28.443,26.871,31.876
28.458,26.905,31.744
28.593,26.844,31.558
28.489,26.871,31.542
28.485,26.712,31.582
28.376,26.726,31.615
28.343,26.864,31.624
28.271,26.847,31.678
28.314,26.781,31.832
28.372,27.098,31.85
28.334,27.073,31.814
28.277,26.977,31.651
28.351,27.077,31.401
28.269,26.741,31.323
28.543,26.926,31.438
28.506,27.109,31.366
28.559,27.138,31.408
28.404,26.966,31.426
28.46,26.968,31.43
28.468,27.027,31.286
28.198,26.974,31
28.228,27.028,31.202
28.27,26.933,31.18
28.156,27.189,31.092
28.37,27.29,31.009
28.382,27.299,31.152
28.264,27.329,31.158
28.184,27.47,31.079
28.245,27.456,31.003
28.195,27.549,31.186
28.362,27.555,31.199
28.328,27.54,31.138
28.335,27.547,31.118
28.455,27.568,31.055
28.486,27.444,31.179
28.62,27.594,31.196
28.549,27.551,31.008
28.507,27.497,31.046
28.441,27.189,31.054
28.44,27.38,31.173
28.4,27.17,31.177
28.606,27.36,31.213
28.605,27.154,31.222
28.553,27.52,31.444
28.422,27.453,31.313
28.5,27.501,31.363
28.318,27.4,31.401
28.281,27.449,31.275
28.2,27.409,31.365
28.341,27.284,31.343
28.374,27.167,31.356
28.314,27.188,31.288
28.217,27.207,31.487
28.256,27.352,31.59
28.288,27.231,31.568
28.23,27.199,31.601
28.183,27.152,31.702
28.159,27.174,31.798
28.238,27.319,31.693
28.355,27.57,31.71
28.427,27.382,31.559
28.617,27.422,31.552
28.567,27.587,31.558
28.587,27.527,31.67
28.456,27.435,31.737
28.393,27.411,31.716
28.426,27.406,31.803
28.508,27.449,31.825
28.477,27.158,31.661
28.504,27.329,31.505
28.438,27.354,31.502
28.47,27.155,31.531
28.609,27.263,31.558
28.6,27.179,31.555
28.841,27.213,31.452
28.83,27.216,31.615
28.65,27.248,31.809
28.937,27.454,31.497
28.997,27.452,31.605
28.933,27.246,31.856
29.019,27.172,31.813
28.907,27.306,31.661
29.07,27.235,31.366
28.8,27.33,31.098
28.762,27.267,31.146
28.687,27.292,31.026
28.622,27.248,31.229
28.764,27.233,31.256
28.813,27.274,31.314
28.695,27.341,31.404
28.667,27.392,31.35
28.648,27.593,31.032
28.653,27.417,31.085
28.945,27.509,31.136
29.036,27.608,31.058
28.932,27.431,31.32
28.987,27.563,31.353
28.981,27.722,31.06
28.924,27.809,31.189
28.832,27.635,31.048
28.726,27.729,31.059
28.681,27.712,31.239
28.734,27.701,31.414
28.767,27.788,31.3
28.718,27.964,31.284
28.81,27.983,31.238
28.844,27.976,31.389
28.702,27.926,31.022
28.74,27.871,31.089
28.773,27.99,31.042
29.044,27.99,31.009
29.062,27.919,31.451
29.06,27.669,31.544
28.66,27.82,31.558
28.736,27.628,31.47
28.788,27.801,31.74
28.488,28.012,31.492
28.602,27.894,31.536
28.423,28.076,31.725
28.445,27.687,31.502
28.414,27.649,31.594
28.313,27.711,31.555
28.32,27.836,31.458
28.259,27.789,31.632
28.247,27.774,31.639
28.191,27.688,31.611
28.381,27.643,31.707
28.165,27.974,31.571
28.37,27.921,31.296
28.178,27.91,31.365
28.41,27.7,31.388
28.573,27.717,31.25
28.597,27.743,31.38
28.552,27.814,31.334
28.616,27.933,31.163
28.566,27.99,31.156
28.4,27.876,31.091
28.473,28.072,31.064
28.591,27.972,30.989
28.61,27.987,31.002
28.608,27.809,30.998
28.499,27.739,31.155
28.431,27.785,31.019
28.47,27.735,31.043
28.35,27.729,31.148
28.199,27.721,30.985
28.209,27.864,31.019
28.271,28.023,31.037
28.543,28.035,30.776
28.392,27.977,30.863
28.459,27.903,30.777
28.538,27.762,30.793
28.405,27.643,30.86
28.603,27.647,30.846
28.173,27.632,30.974
28.343,27.776,30.886
28.372,27.813,30.859
28.298,27.732,30.753
28.268,27.638,30.736
28.228,27.783,30.586
28.518,27.686,30.525
28.516,27.701,30.642
28.621,27.763,30.7
28.603,27.818,30.576
28.287,27.985,30.658
28.375,27.967,30.499
28.193,27.889,30.216
28.423,28.029,30.235
28.45,27.885,30.267
28.544,27.895,30.083
28.615,28.048,30.218
28.388,27.865,30.283
28.412,27.908,30.466
28.613,27.872,30.369
28.54,27.768,30.395
28.598,27.775,30.439
28.39,27.638,30.447
28.523,27.64,30.096
28.541,27.72,30.074
28.458,27.751,30.156
28.315,27.704,30.495
28.187,27.582,30.456
28.25,27.399,30.416
28.337,27.418,30.508
28.35,27.569,30.374
28.163,27.496,30.296
28.212,27.478,30.221
28.319,27.497,30.06
28.434,27.448,30.194
28.497,27.48,30.19
28.502,27.444,30.239
28.559,27.546,30.066
28.568,27.573,30.226
28.553,27.566,30.461
28.435,27.51,30.507
28.445,27.501,30.3
28.42,27.428,30.441
28.59,27.455,30.442
28.555,27.428,30.319
28.442,27.362,30.41
28.479,27.356,30.366
28.418,27.207,30.401
28.454,27.159,30.459
28.537,27.207,30.441
28.574,27.148,30.385
28.543,27.215,30.301
28.591,27.228,30.19
28.576,27.246,30.161
28.532,27.339,30.051
28.593,27.349,30.247
28.448,27.357,30.243
28.496,27.323,30.07
28.415,27.215,30.205
28.341,27.177,30.075
28.307,27.195,30.137
28.338,27.372,30.27
28.373,27.318,30.258
28.281,27.38,30.228
28.17,27.224,30.163
28.274,27.317,30.363
28.386,27.278,30.291
28.299,27.304,30.483
28.163,27.258,30.399
28.186,27.233,30.426
28.257,27.183,30.481
28.375,27.187,30.613
28.302,27.255,30.513
28.247,27.285,30.655
28.37,27.329,30.745
28.376,27.373,30.642
28.34,27.17,30.671
28.36,27.199,30.707
28.202,27.197,30.728
28.163,27.231,30.761
28.245,27.187,30.946
28.282,27.218,30.875
28.246,27.318,30.932
28.212,27.315,30.907
28.252,27.473,30.748
28.18,27.47,30.831
28.318,27.483,30.953
28.31,27.397,30.776
28.356,27.516,30.785
28.232,27.391,30.726
28.494,27.583,30.721
28.481,27.559,30.616
28.472,27.429,30.711
28.543,27.439,30.693
28.57,27.485,30.603
28.557,27.557,30.842
28.475,27.476,30.755
28.433,27.427,30.921
28.456,27.265,30.757
28.429,27.226,30.873
28.572,27.24,30.706
28.536,27.179,30.644
28.476,27.263,30.662
28.515,27.363,30.639
28.396,27.348,30.523
28.551,27.232,30.551
28.653,27.163,30.55
28.772,27.163,30.57
28.828,27.28,30.545
28.842,27.451,30.865
28.76,27.536,30.917
28.708,27.397,30.547
28.728,27.413,30.68
28.842,27.386,30.556
28.831,27.589,30.722
28.887,27.551,30.916
29.038,27.202,30.456
29.002,27.203,30.403
28.927,27.242,30.419
28.948,27.252,30.405
28.951,27.2,30.332
29.002,27.254,30.057
29.089,27.328,30.087
28.963,27.266,30.143
28.922,27.201,30.171
28.76,27.161,30.256
28.828,27.251,30.238
28.792,27.299,30.224
28.634,27.356,30.106
28.678,27.204,30.207
28.8,27.183,30.445
28.815,27.357,30.317
28.653,27.454,30.451
28.713,27.407,30.432
28.814,27.426,30.306
28.699,27.615,30.07
28.65,27.437,30.276
28.83,27.382,30.232
28.757,27.444,30.074
28.94,27.498,30.232
29.007,27.445,30.2
28.987,27.57,30.239
29.018,27.52,30.306
28.963,27.571,30.382
29.057,27.413,30.473
29.089,27.574,30.44
29.019,27.668,30.507
28.869,27.7,30.471
28.997,27.809,30.358
28.989,27.661,30.37
29.088,27.658,30.154
29.045,27.627,30.13
28.834,27.678,30.267
28.852,27.702,30.23
28.769,27.617,30.164
28.772,27.843,30.249
28.668,27.747,30.19
28.635,27.708,30.201
28.633,27.63,30.29
28.825,27.95,30.46
28.799,27.891,30.385
28.796,27.982,30.409
28.753,27.962,30.254
28.965,27.899,30.189
28.998,27.883,30.482
29.077,27.912,30.708
29.01,27.948,30.74
28.956,27.856,30.547
28.864,27.866,30.673
28.866,27.997,30.658
28.884,28.048,30.615
28.882,28.056,30.546
28.635,28.013,30.601
28.636,27.83,30.581
28.686,27.786,30.63
28.745,27.835,30.663
28.775,27.67,30.726
29.038,27.78,30.596
28.997,27.759,30.622
28.88,27.765,30.641
29.037,27.76,30.698
29.074,27.7,30.854
28.923,27.743,30.773
28.907,27.813,30.897
28.734,27.674,30.85
28.732,27.663,30.769
28.705,27.847,30.804
28.667,27.768,30.86
28.695,27.805,30.831
28.782,27.865,30.789
28.835,27.898,30.848
28.696,28.019,30.771
28.87,27.934,30.772
28.994,27.849,30.937
29.307,27.867,30.82
29.248,27.906,30.763
29.266,28.078,30.817
29.366,27.995,30.914
29.382,28.064,30.866
29.548,28.041,30.835
29.449,27.892,30.854
29.466,27.879,30.906
29.337,27.792,30.929
29.346,27.754,30.922
29.45,27.813,30.964
29.504,27.817,30.901
29.467,27.824,30.772
29.453,27.712,30.978
29.475,27.718,30.958
29.43,27.705,30.965
29.392,27.698,30.867
29.334,27.674,30.969
29.227,27.703,30.972
29.32,27.767,30.931
29.317,27.807,30.847
29.188,27.802,30.853
29.194,27.672,30.737
29.311,27.782,30.592
29.132,27.838,30.591
29.372,27.855,30.544
29.335,27.889,30.678
29.448,28.032,30.623
29.299,28.042,30.553
29.312,27.972,30.68
29.311,27.98,30.675
29.193,27.889,30.58
29.196,27.973,30.616
29.138,28.033,30.404
29.207,27.903,30.437
29.298,27.973,30.488
29.289,28.01,30.423
29.279,27.978,30.28
29.28,27.951,30.29
29.114,27.989,30.351
29.155,27.996,30.195
29.162,27.928,30.088
29.137,27.905,30.073
29.235,27.894,30.19
29.332,27.974,30.162
29.416,28.064,30.105
29.439,27.988,30.071
29.433,27.85,30.16
29.515,27.885,30.126
29.454,28.043,30.233
29.477,27.97,30.296
29.491,28.076,30.389
29.397,28.049,30.453
29.378,27.788,30.434
29.416,27.824,30.357
29.428,27.763,30.357
29.376,27.616,30.346
29.516,27.746,30.125
29.434,27.759,30.224
29.379,27.681,30.246
29.124,27.694,30.321
29.15,27.834,30.383
29.229,27.815,30.285
29.267,27.73,30.337
29.234,27.626,30.507
29.241,27.842,30.443
29.126,27.793,30.481
29.168,27.644,30.417
29.183,27.415,30.441
29.245,27.556,30.328
29.252,27.393,30.283
29.195,27.593,30.34
29.177,27.561,30.352
29.198,27.558,30.137
29.219,27.49,30.202
29.299,27.438,30.067
29.226,27.406,30.063
29.38,27.533,30.236
29.33,27.594,30.145
29.375,27.483,30.103
29.521,27.538,30.098
29.544,27.581,30.113
29.361,27.284,30.063
29.245,27.184,30.152
29.125,27.255,30.287
29.166,27.592,30.671
29.159,27.381,30.53
29.73,27.189,30.882
29.901,27.246,30.604
29.926,27.2,30.617
29.614,27.42,30.435
29.778,27.425,30.216
29.987,27.826,30.412
29.915,27.827,30.511
29.877,27.779,30.407
30.016,27.818,30.282
29.926,27.677,30.091
29.976,27.81,30.073
30.023,27.832,30.09
30.022,27.755,30.273
29.736,27.823,30.264
29.637,27.776,30.159
29.683,27.79,30.368
29.776,27.839,30.439
29.585,27.95,30.296
29.781,27.965,30.367
29.754,27.98,30.29
29.68,28.07,30.38
29.632,27.991,30.402
29.669,28.039,30.325
29.657,28.043,30.168
29.572,28.035,30.186
29.57,27.976,30.08
29.669,27.889,30.195
29.714,27.923,30.264
29.777,27.93,30.236
29.743,28.072,30.162
29.875,28.081,30.237
29.91,27.977,30.045
29.873,27.951,30.075
29.854,27.924,30.064
29.817,27.873,30.226
29.875,27.88,30.257
29.979,27.863,30.159
30.021,28.045,30.169
29.98,27.985,30.269
29.941,28.044,30.225
29.957,28.026,30.376
29.913,27.991,30.35
30.003,27.972,30.29
29.822,27.936,30.314
29.798,28.019,30.296
29.87,28.044,30.386
29.909,28.034,30.445
29.858,28,30.494
29.804,28.019,30.487
29.804,27.958,30.486
29.919,27.957,30.467
29.965,27.927,30.508
30.012,27.918,30.404
29.975,27.979,30.508
29.98,28.009,30.453
29.982,28.024,30.423
29.966,28.025,30.398
30.024,28.052,30.433
30.011,28.056,30.485
30.001,28.059,30.537
30.008,28.069,30.554
30.003,28.06,30.566
30.001,28.053,30.559
30.004,28.029,30.547
30.017,28.029,30.549
29.995,28.048,30.549
29.982,28.041,30.552
29.978,28.049,30.544
29.978,28.056,30.549
29.979,28.068,30.554
29.973,28.064,30.56
29.997,28.068,30.553
29.991,28.07,30.559
29.984,28.07,30.563
29.969,28.068,30.55
29.947,28.008,30.534
30.023,28.007,30.528
30.024,28.011,30.569
30.022,28.017,30.563
30.02,27.99,30.542
30.009,27.992,30.581
29.987,27.986,30.607
29.994,28.074,30.574
29.997,28.057,30.579
29.976,28.063,30.583
30.004,28.047,30.604
30.009,28.033,30.574
30.012,28.064,30.575
30.02,28.071,30.586
29.969,28.043,30.737
30.011,28.017,30.73
29.989,27.983,30.645
29.978,27.94,30.671
29.994,27.95,30.542
30.02,27.958,30.539
29.856,27.879,30.582
29.821,27.987,30.666
29.798,28.051,30.742
29.816,28.076,30.608
29.875,28.023,30.608
29.7,28.041,30.574
29.666,28.05,30.646
29.657,27.856,30.728
29.567,27.887,30.721
29.781,27.844,30.67
29.835,27.819,30.681
29.93,27.717,30.865
29.587,27.732,30.956
29.609,27.778,30.948
29.651,27.979,30.884
29.863,27.977,30.904
29.828,27.977,30.764
29.889,27.953,30.784
29.879,28.054,31.002
29.872,27.886,31.187
29.898,27.957,31.158
29.945,27.883,31.173
29.649,27.993,31.438
29.694,27.853,31.214
29.596,27.835,31.056
29.686,27.686,31.18
29.64,27.67,31.37
29.897,27.826,31.428
30.026,27.817,31.266
29.843,27.208,31.346
29.864,27.603,31.317
29.724,27.599,31.401
29.634,27.592,31.288
29.392,27.571,31.153
29.374,27.607,31.129
29.353,27.569,31.213
29.515,27.586,31.207
29.498,27.604,31.135
29.335,27.313,31.431
29.527,27.575,31.371
29.535,27.51,31.336
29.504,27.602,31.221
29.402,27.573,31.413
29.343,27.543,31.418
29.386,27.488,31.423
29.409,27.44,31.416
29.317,27.533,31.311
29.299,27.32,31.366
29.198,27.519,31.186
29.226,27.575,31.03
29.266,27.621,31.158
29.319,27.623,31.105
29.401,27.931,31.17
29.477,27.889,31.01
29.525,27.685,31.046
29.495,27.689,31.005
29.392,27.657,31.023
29.417,27.677,31.048
29.341,27.646,31.078
29.327,27.624,31.055
29.329,27.667,31.047
29.379,27.669,31.009
29.333,27.619,31.008
29.347,27.668,30.986
29.37,27.74,30.994
29.437,27.821,30.993
29.41,27.68,31.102
29.436,27.668,31.099
29.412,27.635,31.154
29.525,27.684,31.287
29.299,27.666,31.226
29.32,27.39,31.909
29.241,27.215,31.795
29.163,27.218,31.587
29.266,27.319,31.627
29.129,27.293,31.486
29.122,27.586,31.492
29.266,27.411,31.521
29.4,27.488,31.485
29.335,27.491,31.478
29.344,27.386,31.655
29.387,27.486,31.577
29.466,27.382,31.537
29.521,27.4,31.469
29.435,27.231,31.632
29.476,27.357,31.733
29.459,27.28,31.824
29.341,27.402,31.689
29.505,27.477,31.694
29.766,27.588,31.701
29.648,27.425,31.783
29.627,27.387,31.783
29.573,27.242,31.691
29.654,27.334,31.726
29.615,27.354,31.661
29.652,27.491,31.54
29.614,27.587,31.53
29.602,27.516,31.527
29.593,27.46,31.616
29.726,27.401,31.663
29.748,27.393,31.671
29.777,27.432,31.66
29.876,27.489,31.491
29.845,27.505,31.674
29.851,27.467,31.576
30.012,27.442,31.613
29.954,27.354,31.716
29.976,27.213,31.783
29.817,27.349,31.906
29.972,27.21,31.891
29.873,27.439,31.722
29.838,27.584,31.912
30.008,27.679,31.715
29.954,27.615,31.517
29.665,27.823,31.813
29.891,27.945,31.703
29.707,28.508,31.512
29.852,28.66,31.761
30.002,28.703,31.837
29.912,28.68,31.569
29.757,28.726,31.526
29.68,28.639,31.661
29.783,28.903,31.495
29.709,28.69,31.801
29.539,28.645,31.69
29.346,28.982,31.758
29.519,28.822,31.706
29.468,28.873,31.476
29.399,28.647,31.566
29.266,28.685,31.459
29.224,28.79,31.567
29.255,28.293,31.701
29.516,28.363,31.903
29.485,28.38,31.733
29.519,28.149,31.577
29.507,28.171,31.664
29.149,28.333,31.514
29.123,28.49,31.225
29.283,28.546,31.217
29.195,28.358,31.273
29.236,28.156,31.253
29.419,28.163,31.281
29.435,28.495,31.255
29.508,28.481,31.25
29.509,28.443,31.138
29.492,28.545,31.192
29.338,28.527,31.162
29.381,28.337,31.114
29.347,28.399,31.029
29.341,28.54,31.05
29.408,28.517,31.032
29.441,28.532,30.987
29.488,28.471,31.006
29.494,28.53,31.097
29.471,28.531,31.092
29.463,28.545,31.08
29.483,28.452,31.066
29.553,28.448,31.052
29.511,28.502,31.091
29.535,28.527,30.986
29.539,28.469,31.026
29.547,28.431,31.029
29.542,28.411,31.044
29.545,28.411,31.086
29.554,28.392,31.051
29.525,28.427,31.065
29.47,28.427,31.002
29.475,28.406,31.039
29.498,28.352,30.986
29.472,28.367,31.025
29.472,28.347,31.02
29.498,28.333,31.071
29.543,28.369,31.062
29.555,28.372,31.017
29.529,28.369,31.034
29.52,28.35,31.012
29.53,28.36,31.009
29.557,28.273,31.051
29.492,28.148,31.197
29.514,28.256,31.161
29.324,28.097,31.026
29.261,28.356,31.131
29.32,28.328,31.019
29.303,28.547,31.025
29.269,28.505,31.127
29.282,28.451,31.165
29.098,28.515,31.042
29.2,28.507,31.093
29.144,28.614,31.024
29.179,28.668,31.007
29.281,28.621,31.026
29.285,28.627,31.141
29.294,28.711,31.199
29.312,28.685,31.017
29.297,28.762,31.027
29.313,28.769,31.012
29.251,28.957,30.999
29.303,28.981,31.066
29.308,28.798,31.009
29.324,28.861,31.133
29.129,28.881,31.113
29.203,28.832,31.12
29.18,28.816,31.276
29.239,28.893,31.261
29.155,28.694,31.441
29.252,28.698,31.34
29.412,28.675,31.323
29.474,28.65,31.246
29.469,28.644,31.314
29.545,28.63,31.28
29.497,28.849,31.377
29.471,28.959,31.356
29.342,28.946,31.265
29.416,28.87,31.136
29.395,28.79,31.089
29.367,28.794,31.02
29.444,28.918,31.07
29.544,28.893,31.011
29.512,28.83,31.031
29.512,28.681,31.007
29.351,28.783,31.065
29.409,28.728,31.073
29.389,28.777,31.118
29.353,28.728,31.117
29.538,28.754,31.197
29.542,28.702,31.106
29.514,28.664,31.123
29.427,28.571,31.177
29.417,28.595,31.113
29.44,28.586,31.134
29.438,28.61,31.061
29.41,28.578,31.044
29.356,28.65,31.098
29.388,28.664,31.03
29.432,28.618,31
29.378,28.642,31.037
29.338,28.588,30.992
29.426,28.61,31.019
29.418,28.585,31.017
29.427,28.569,31.012
29.461,28.566,31.017
29.472,28.574,31.085
29.534,28.564,31.078
29.555,28.658,30.984
29.542,28.607,30.991
29.516,28.554,31.015
29.582,28.564,30.995
29.58,28.642,31.04
29.593,28.586,31.072
29.65,28.611,31.071
29.645,28.597,30.993
29.639,28.556,31.035
29.723,28.56,31.002
29.764,28.597,31.183
29.661,28.632,31.209
29.654,28.708,31.144
29.755,28.733,31.209
29.714,28.683,31.018
29.56,28.723,31.009
29.621,28.727,31.285
29.702,28.596,31.374
29.827,28.584,31.327
29.857,28.92,31.138
29.938,28.728,31.006
29.843,28.641,31.133
29.998,28.435,31.008
29.974,28.397,31.035
29.843,28.38,31.039
29.797,28.513,31.028
29.9,28.448,30.994
29.832,28.548,31.08
29.984,28.398,31.157
29.889,28.415,31.429
29.86,28.508,31.275
29.768,28.436,31.217
29.636,28.367,31.242
29.581,28.549,31.355
29.61,28.507,31.085
29.576,28.496,31.072
29.589,28.546,31.043
29.58,28.524,31.008
29.61,28.525,31.01
29.582,28.496,31.007
29.571,28.495,31.008
29.57,28.471,31.028
29.603,28.479,31.025
29.595,28.492,31.02
29.593,28.459,31.036
29.591,28.457,31.02
29.591,28.438,31.036
29.607,28.446,31.032
29.612,28.461,31.006
29.581,28.455,31
29.579,28.442,31.039
29.575,28.439,31.053
29.57,28.436,31.057
29.569,28.468,31.058
29.588,28.468,31.046
29.616,28.488,31.087
29.594,28.437,31.049
