29.616,28.904,31.017
29.608,29.012,31.039
29.635,29.046,30.972
29.717,29.018,31.07
29.727,29.01,30.994
29.695,29.034,30.98
29.645,28.852,30.969
29.696,28.911,31.078
29.72,29.03,31.187
29.742,29.001,31.159
29.587,28.983,31.186
29.624,28.91,31.145
29.585,28.97,31.261
29.663,28.823,31.284
29.741,28.916,31.329
29.53,29.02,31.408
29.599,28.922,31.367
29.635,28.656,31.369
29.561,28.815,31.305
29.688,28.743,31.23
29.751,28.812,31.22
29.725,28.697,31.27
29.84,28.745,31.252
29.948,28.59,31.365
29.849,29.003,31.353
29.818,29.026,31.359
29.981,28.973,31.208
29.891,28.89,31.171
29.877,29.029,31.151
29.886,29.041,31.139
29.916,29.051,31.176
29.867,28.971,31.096
29.755,29.05,31.094
29.777,29.031,31.098
29.806,28.822,31.173
29.78,28.935,31.088
29.821,28.895,31.034
29.815,28.911,31.028
29.811,28.831,30.972
29.775,28.926,30.978
29.804,29.015,31.068
29.788,29.043,31.068
29.786,28.972,31.033
29.85,29.051,31.006
29.824,29.032,31.002
29.851,29.016,30.987
29.875,29.02,31.033
29.985,28.976,31
29.959,28.906,31.063
29.902,28.881,31.058
29.863,28.733,31.031
29.838,28.708,31.097
29.863,28.628,30.97
29.893,28.577,30.989
29.772,28.577,31.085
29.915,28.571,31.181
29.805,28.533,31.391
29.794,28.485,31.238
29.673,28.523,31.422
29.626,28.373,31.353
29.614,28.572,31.036
29.736,28.551,31.003
29.611,28.385,31.006
29.547,28.436,31.131
29.629,28.191,30.978
29.764,28.311,31.025
29.972,28.279,31.047
29.983,28.19,30.845
29.927,28.203,30.741
29.824,28.211,30.884
29.697,28.204,30.929
29.731,28.455,30.861
29.75,28.373,30.893
29.638,28.403,30.821
29.668,28.474,30.798
29.71,28.563,30.903
29.936,28.54,30.954
29.886,28.511,30.904
29.773,28.416,30.83
29.859,28.543,30.793
29.863,28.491,30.708
29.881,28.581,30.677
29.968,28.523,30.647
29.915,28.428,30.714
29.925,28.453,30.727
29.926,28.403,30.655
29.959,28.396,30.637
29.774,28.381,30.717
29.76,28.452,30.611
29.841,28.458,30.495
29.884,28.445,30.587
29.916,28.516,30.541
29.818,28.529,30.511
29.651,28.486,30.549
29.636,28.546,30.513
29.527,28.536,30.57
29.669,28.542,30.678
29.694,28.435,30.651
29.649,28.466,30.593
29.848,28.142,30.496
29.843,28.154,30.668
29.885,28.244,30.592
29.958,28.314,30.496
29.948,28.242,30.722
29.965,28.25,30.649
29.895,28.197,30.515
29.976,28.136,30.444
29.982,28.14,30.446
29.978,28.127,30.416
29.979,28.137,30.385
29.922,28.176,30.448
29.956,28.266,30.439
29.958,28.296,30.383
29.917,28.282,30.387
29.825,28.274,30.442
29.836,28.208,30.39
29.83,28.197,30.305
29.864,28.157,30.277
29.939,28.266,30.366
29.965,28.319,30.32
29.909,28.185,30.266
29.965,28.174,30.344
29.948,28.155,30.295
29.972,28.209,30.22
29.978,28.169,30.058
29.908,28.19,30.038
29.922,28.249,30.068
29.923,28.289,30.037
29.966,28.328,30.13
29.984,28.341,30.204
29.958,28.347,30.25
29.956,28.268,30.152
29.897,28.281,30.202
29.865,28.326,30.098
29.843,28.127,30.089
29.868,28.179,30.175
29.751,28.189,30.201
29.637,28.324,30.11
29.7,28.327,30.087
29.725,28.28,30.231
29.598,28.145,30.078
29.733,28.326,30.457
29.582,28.411,30.285
29.562,28.44,30.422
29.66,28.57,30.419
29.59,28.531,30.201
29.63,28.519,30.127
29.545,28.44,30.239
29.664,28.533,30.027
29.739,28.519,30.216
29.814,28.496,30.225
29.792,28.478,30.245
29.853,28.474,30.18
29.866,28.539,30.07
29.841,28.541,30.09
29.791,28.525,30.118
29.849,28.402,30.178
29.939,28.431,30.18
29.927,28.411,30.055
29.935,28.579,30.121
29.952,28.556,30.374
29.927,28.505,30.268
29.959,28.509,30.359
29.933,28.395,30.314
29.887,28.429,30.283
29.853,28.559,30.354
29.839,28.581,30.412
29.864,28.483,30.477
29.762,28.466,30.473
29.905,28.364,30.49
29.912,28.372,30.394
29.971,28.406,30.457
29.964,28.477,30.493
29.937,28.693,30.462
29.887,28.745,30.461
29.815,28.705,30.489
29.833,28.815,30.446
29.794,28.796,30.45
29.863,28.61,30.426
29.776,28.654,30.424
29.767,28.738,30.333
29.885,28.797,30.33
29.974,28.671,30.369
29.881,28.642,30.318
29.928,28.641,30.245
29.955,28.747,30.19
29.907,28.791,30.176
29.887,28.773,30.165
29.807,28.737,30.099
29.774,28.602,30.03
29.849,28.629,30.182
29.69,28.722,30.09
29.652,28.712,30.232
29.681,28.802,30.147
29.559,28.637,30.268
29.541,28.638,30.399
29.568,28.649,30.438
29.734,28.633,30.458
29.691,28.648,30.31
29.684,28.66,30.263
29.7,28.755,30.388
29.649,28.803,30.473
29.599,28.78,30.291
29.538,28.823,30.476
29.666,28.837,30.34
29.667,29.015,30.297
29.73,29.009,30.4
29.621,28.959,30.381
29.551,29.028,30.435
29.598,28.962,30.076
29.522,28.828,30.084
29.641,28.952,30.212
29.847,28.998,30.201
29.782,28.938,30.092
29.79,28.869,30.152
29.908,28.846,30.133
29.97,28.901,30.128
29.941,29.018,30.077
29.88,29.031,30.205
29.916,28.857,30.312
29.77,28.828,30.36
29.779,28.882,30.309
29.835,28.939,30.284
29.834,28.952,30.369
29.803,29.055,30.337
29.791,28.963,30.391
29.81,28.911,30.476
29.768,28.893,30.419
29.873,28.867,30.424
29.901,28.901,30.428
29.947,28.895,30.393
29.954,28.845,30.41
29.98,28.977,30.489
29.924,28.993,30.388
29.887,28.988,30.394
29.881,28.977,30.449
29.936,29.041,30.426
29.966,28.949,30.61
29.886,28.988,30.508
29.885,28.958,30.511
29.817,28.886,30.537
29.79,28.912,30.502
29.835,28.937,30.575
29.868,28.874,30.607
29.872,28.822,30.513
29.899,28.832,30.543
29.958,28.838,30.543
29.889,28.895,30.573
29.913,28.903,30.573
29.918,28.844,30.649
29.984,28.837,30.664
29.879,28.881,30.686
29.81,28.889,30.628
29.767,28.907,30.695
29.876,28.96,30.957
29.795,28.954,30.875
29.792,29.013,30.95
29.789,28.939,30.779
29.78,28.893,30.768
29.849,28.889,30.785
29.813,28.839,30.788
29.769,28.902,30.907
29.825,28.938,30.898
29.838,28.93,30.88
29.819,28.888,30.857
29.864,28.895,30.865
29.851,28.851,30.947
29.818,28.871,30.926
29.838,28.873,30.912
29.922,28.822,30.932
29.908,28.936,30.92
29.915,28.891,30.872
29.939,28.909,30.924
29.978,28.863,30.924
29.977,28.879,30.86
29.89,28.848,30.823
29.894,28.822,30.792
29.897,28.863,30.752
29.966,28.84,30.749
29.977,28.769,30.75
29.961,28.747,30.762
29.928,28.742,30.743
29.92,28.792,30.735
29.935,28.766,30.833
29.977,28.812,30.811
29.937,28.818,30.961
29.877,28.751,30.893
29.827,28.819,30.855
29.801,28.745,30.93
29.765,28.819,30.86
29.757,28.815,30.83
29.823,28.798,30.746
29.825,28.765,30.77
29.853,28.713,30.788
29.783,28.727,30.804
29.782,28.675,30.828
29.784,28.622,30.852
29.938,28.678,30.866
29.958,28.7,30.913
29.895,28.644,30.818
29.917,28.598,30.842
29.975,28.617,30.735
29.899,28.587,30.675
29.976,28.683,30.697
29.96,28.709,30.578
29.977,28.803,30.55
29.954,28.792,30.712
29.932,28.721,30.669
29.885,28.729,30.723
29.874,28.77,30.62
29.849,28.782,30.656
29.768,28.738,30.663
29.759,28.767,30.688
29.799,28.774,30.704
29.792,28.811,30.578
29.769,28.781,30.561
29.776,28.739,30.555
29.81,28.667,30.522
29.845,28.596,30.566
29.786,28.614,30.527
29.692,28.688,30.516
29.711,28.774,30.532
29.748,28.707,30.637
29.625,28.785,30.663
29.52,28.795,30.507
29.576,28.789,30.5
29.541,28.659,30.605
29.566,28.69,30.518
29.596,28.652,30.658
29.614,28.671,30.731
29.518,28.619,30.8
29.613,28.695,30.862
29.697,28.635,30.868
29.651,28.652,30.739
29.74,28.667,30.751
29.635,28.765,30.75
29.733,28.802,30.832
29.698,28.777,30.861
29.615,28.803,30.952
29.544,28.792,30.886
29.536,28.714,30.752
29.533,28.781,30.772
29.519,28.876,30.828
29.543,28.863,30.793
29.59,28.848,30.923
29.621,28.876,30.877
29.714,28.885,30.849
29.74,28.84,30.87
29.697,28.841,30.73
29.721,28.823,30.75
29.662,28.905,30.796
29.679,28.894,30.739
29.746,28.992,30.932
29.699,28.956,30.919
29.664,28.943,30.938
29.645,28.99,30.947
29.672,29.004,30.939
29.683,29.037,30.953
29.621,29,30.855
29.564,29.042,30.889
29.556,28.997,30.744
29.603,28.98,30.676
29.682,28.913,30.727
29.597,28.894,30.636
29.522,28.937,30.617
29.622,28.836,30.645
29.694,28.986,30.533
29.718,28.979,30.543
29.586,29.007,30.539
29.633,29.031,30.575
29.563,29.047,30.609
29.514,28.985,30.514
29.307,28.993,30.606
29.39,28.846,30.5
29.468,28.854,30.671
29.294,28.96,30.718
29.46,29.054,30.689
29.405,29.012,30.765
29.499,28.985,30.922
29.497,28.972,30.934
29.396,29.003,30.927
29.393,28.95,30.789
29.323,28.929,30.745
29.466,28.901,30.957
29.444,28.906,30.745
29.456,28.749,30.736
29.466,28.721,30.804
29.401,28.817,30.937
29.346,28.801,30.857
29.295,28.775,30.924
29.342,28.728,30.638
29.398,28.676,30.572
29.297,28.59,30.523
29.144,28.797,30.634
29.062,28.784,30.564
29.177,28.651,30.78
29.161,28.834,30.957
29.2,28.87,30.856
29.278,29.014,30.876
29.213,29.007,30.705
29.089,28.879,30.686
29.17,28.895,30.592
29.164,29.038,30.447
29.082,28.967,30.485
29.121,28.953,30.079
29.288,28.943,30.121
29.405,28.929,30.252
29.311,28.868,30.371
29.392,28.845,30.428
29.451,28.725,30.27
29.41,28.705,30.36
29.42,28.755,30.336
29.3,28.627,30.428
29.421,28.63,30.462
29.438,28.628,30.163
29.491,28.712,30.133
29.376,28.816,30.25
29.329,28.593,30.044
29.252,28.63,30.124
29.083,28.716,30.218
29.1,28.743,30.207
29.051,28.702,30.343
29.187,28.771,30.339
29.075,28.506,30.388
29.212,28.569,30.447
29.381,28.436,30.217
29.285,28.371,30.297
29.457,28.444,30.38
29.419,28.351,30.284
29.418,28.192,30.405
29.468,28.251,30.115
29.503,28.271,30.223
29.266,28.126,30.259
29.25,28.338,30.096
29.214,28.321,30.163
29.154,28.327,30.088
29.082,28.149,30.109
29.087,28.156,30.302
29.059,28.263,30.377
29.185,28.229,30.402
29.183,28.267,30.634
29.323,28.217,30.575
29.476,28.133,30.574
29.362,28.343,30.573
29.49,28.422,30.644
29.346,28.546,30.7
29.402,28.497,30.593
29.252,28.507,30.533
29.28,28.563,30.85
29.379,28.478,30.823
29.218,28.256,30.729
29.043,28.186,30.861
28.614,28.162,30.794
28.74,28.532,30.805
28.59,28.534,30.896
28.868,28.482,30.821
28.722,28.554,30.542
28.707,28.574,30.627
28.661,28.425,30.548
28.646,28.37,30.508
28.582,28.159,30.653
28.903,28.225,30.537
28.821,28.249,30.317
28.833,28.35,30.262
28.88,28.338,30.285
29.034,28.282,30.367
29.048,28.228,30.09
28.888,28.262,30.155
28.82,28.31,30.064
28.709,28.186,30.199
28.736,28.156,30.059
28.718,28.226,30.033
28.726,28.346,30.042
28.64,28.35,30.121
28.585,28.285,30.061
28.639,28.199,30.144
28.604,28.124,30.281
28.643,28.125,30.279
28.685,28.196,30.474
28.685,28.319,30.479
28.656,28.244,30.424
28.673,28.276,30.371
28.73,28.534,30.288
28.67,28.511,30.263
28.68,28.473,30.195
28.658,28.474,30.134
28.608,28.501,30.142
28.66,28.438,30.115
28.82,28.458,30.066
28.945,28.485,30.247
28.836,28.377,30.304
28.918,28.547,30.269
29.007,28.508,30.428
28.914,28.715,30.455
28.896,28.676,30.182
28.761,28.728,30.182
28.657,28.591,30.104
28.591,28.695,30.281
28.742,28.655,30.296
28.785,28.797,30.442
28.599,28.901,30.329
28.76,28.894,30.242
29.026,28.905,30.049
28.831,28.954,30.796
29.01,28.848,30.876
28.868,28.806,30.797
28.85,28.693,30.788
28.982,28.702,30.945
28.623,28.703,30.672
28.728,28.973,30.602
28.46,28.884,30.514
28.36,28.918,30.555
28.384,28.896,30.57
28.461,28.909,30.643
28.523,29.029,30.747
28.572,28.9,30.791
28.56,28.803,30.93
28.28,28.587,30.717
28.132,28.617,30.722
28.133,28.941,30.485
28.215,29.001,30.271
28.203,28.948,30.197
28.275,28.867,30.242
28.381,28.946,30.183
28.508,28.821,30.253
28.366,28.805,30.433
28.575,28.701,30.162
28.542,28.595,30.028
28.5,28.809,30.134
28.375,28.691,30.177
28.323,28.62,30.135
28.323,28.744,30.399
28.335,28.583,30.488
28.255,28.403,30.368
28.19,28.427,30.17
28.389,28.523,30.255
28.419,28.376,30.099
28.494,28.528,30.2
28.505,28.491,30.337
28.52,28.417,30.286
28.578,28.468,30.262
28.451,28.272,30.262
28.42,28.257,30.283
28.389,28.235,30.471
28.483,28.153,30.383
28.505,28.146,30.416
28.543,28.22,30.179
28.53,28.288,30.21
28.494,28.251,30.161
28.363,28.199,30.222
28.274,28.166,30.101
28.274,28.336,30.219
28.134,28.231,30.174
28.288,28.143,30.476
28.537,28.181,30.719
28.456,28.339,30.669
28.517,28.314,30.635
28.445,28.236,30.507
28.475,28.433,30.629
28.367,28.509,30.576
28.377,28.366,30.877
28.401,28.16,30.861
28.202,28.148,30.886
28.168,28.256,31.037
28.234,28.529,31.026
28.506,28.157,31.111
28.543,28.141,31.422
28.347,28.574,31.261
28.155,28.355,31.248
28.265,28.147,31.242
28.232,28.463,31.847
28.53,28.47,31.602
28.515,28.34,31.608
28.678,28.131,31.805
28.806,28.539,31.55
28.975,28.298,31.262
28.676,28.294,30.967
28.746,28.3,31.416
28.668,28.461,31.377
28.77,28.473,31.262
28.668,28.358,30.997
28.841,28.405,31.055
28.908,28.633,31.278
28.985,28.7,31.051
29.017,28.788,31.031
28.847,28.637,31.012
28.804,28.789,31.083
28.739,28.828,31.207
28.669,29.053,31.155
29.01,28.838,31.573
28.964,29.019,31.578
29.013,29.013,31.861
28.876,28.993,31.727
29.037,28.836,31.675
28.834,28.606,31.806
28.801,28.771,31.477
28.636,28.913,31.795
28.178,28.945,31.535
28.145,28.84,31.37
28.287,29.226,30.985
28.226,29.334,30.996
28.206,29.292,31.069
28.227,29.437,31.169
28.443,29.063,31.063
28.319,29.236,31.243
28.319,29.098,31.295
28.167,29.058,31.248
28.32,29.229,31.62
28.197,29.25,31.813
28.165,29.308,31.451
28.39,29.287,31.776
28.537,29.123,31.756
28.631,29.078,31.641
28.596,29.302,31.649
29.009,29.311,31.596
28.961,29.28,31.887
28.917,29.108,31.617
28.882,29.262,31.53
28.909,29.088,31.54
28.969,29.162,31.443
28.835,29.059,31.33
28.941,29.253,31.26
28.887,29.114,31.078
28.796,29.289,30.977
28.69,29.245,30.985
28.657,29.089,31.099
28.655,29.288,31.365
28.787,29.376,31.386
28.597,29.321,31.09
28.609,29.295,31.167
28.938,29.347,30.964
28.983,29.511,31.377
28.974,29.593,31.22
28.974,29.587,31.025
28.776,29.582,31.036
28.651,29.693,30.963
28.635,29.661,31.009
28.765,29.609,31.357
28.812,29.886,31.41
28.711,29.811,31.139
28.974,29.798,31.217
28.909,29.789,31.723
28.669,29.657,31.65
28.396,29.683,31.769
28.56,29.572,30.439
28.175,29.38,30.292
28.16,29.421,30.241
28.3,29.493,30.11
28.389,29.432,30.236
28.444,29.361,30.15
28.571,29.277,30.34
28.425,29.149,30.278
28.167,29.181,30.297
28.324,29.195,30.375
28.125,29.083,30.569
28.248,29.061,30.863
28.311,29.277,30.745
28.188,29.232,30.872
28.317,29.435,30.762
28.394,29.468,30.647
28.563,29.298,30.683
28.565,29.475,30.508
28.5,29.475,30.723
28.407,29.143,30.685
28.35,29.208,30.552
28.772,29.073,30.656
28.788,29.511,30.8
28.694,29.471,30.9
28.67,29.488,30.756
28.664,29.401,30.552
28.973,29.41,30.522
28.987,29.463,30.837
28.883,29.403,30.916
29.004,29.235,30.913
28.827,29.102,30.914
28.996,29.215,30.632
28.873,29.188,30.548
28.929,29.209,30.173
28.604,29.325,30.35
28.609,29.441,30.105
28.627,29.388,30.036
28.989,29.46,30.235
29.033,29.751,30.158
28.86,29.671,30.207
28.826,29.624,30.22
28.71,29.655,30.277
28.995,29.935,30.053
28.957,29.902,30.219
28.981,29.894,30.543
28.758,29.965,30.497
28.761,29.676,30.71
28.713,29.572,30.503
29.029,29.69,30.567
28.923,29.741,30.882
29.033,29.536,30.852
28.7,29.575,30.733
28.769,29.665,30.861
28.795,29.795,30.92
28.8,29.983,30.774
28.783,29.914,30.856
28.911,29.882,30.772
28.98,29.838,30.749
29.008,29.964,30.743
29.343,29.831,30.908
29.284,29.801,30.929
29.34,29.712,30.871
29.509,29.595,30.77
29.283,29.571,30.928
29.152,29.658,30.606
29.313,29.541,30.522
29.338,29.914,30.675
29.199,29.901,30.701
29.28,29.942,30.448
29.133,29.977,30.341
29.196,29.822,30.249
29.392,29.878,30.161
29.406,29.82,30.038
29.362,29.958,30.467
29.326,29.788,30.316
29.484,29.721,30.295
29.428,29.717,30.362
29.464,29.607,30.208
29.272,29.525,30.089
29.252,29.561,30.284
29.146,29.586,30.458
29.085,29.429,30.47
29.256,29.448,30.334
29.05,29.364,30.251
29.499,29.351,30.161
29.437,29.475,30.255
29.407,29.42,30.307
29.419,29.449,30.471
29.31,29.331,30.339
29.43,29.323,30.366
29.461,29.324,30.313
29.402,29.075,30.449
29.501,29.081,30.483
29.406,29.154,30.045
29.385,29.183,30.121
29.247,29.119,30.181
29.097,29.133,30.155
29.265,29.163,30.426
29.142,29.152,30.843
29.198,29.227,30.854
29.071,29.298,30.737
29.075,29.371,30.607
29.315,29.444,30.511
29.383,29.396,30.539
29.418,29.331,30.727
29.438,29.35,30.707
29.43,29.355,30.647
29.478,29.362,30.667
29.409,29.419,30.551
29.424,29.435,30.587
29.466,29.428,30.872
29.451,29.452,30.915
29.302,29.498,30.774
29.433,29.337,30.874
29.467,29.18,30.943
29.453,29.18,30.87
29.361,29.102,30.888
29.439,29.109,30.921
29.362,29.194,30.622
29.339,29.261,30.714
29.384,29.275,30.684
29.473,29.282,30.639
29.411,29.259,30.587
29.432,29.215,30.508
29.602,29.113,30.516
29.552,29.241,30.538
29.553,29.205,30.529
29.586,29.104,30.671
29.543,29.128,30.716
29.561,29.167,30.654
29.557,29.125,30.753
29.627,29.115,30.888
29.657,29.172,30.884
29.645,29.123,30.889
29.526,29.372,30.774
29.632,29.398,30.952
29.731,29.473,30.954
29.662,29.507,30.953
29.59,29.458,30.759
29.58,29.45,30.742
29.525,29.458,30.725
29.533,29.32,30.726
29.854,29.34,30.683
29.858,29.322,30.938
29.903,29.372,30.871
29.886,29.109,30.894
29.883,29.108,30.748
29.973,29.105,30.777
29.786,29.263,30.634
29.842,29.06,30.321
29.806,29.114,30.284
29.908,29.184,30.262
29.888,29.152,30.334
29.973,29.1,30.362
29.973,29.103,30.356
29.936,29.058,30.185
29.889,29.136,30.062
29.914,29.202,30.105
29.816,29.28,30.238
29.833,29.223,30.114
29.795,29.117,30.117
29.74,29.114,30.13
29.608,29.133,30.261
29.638,29.265,30.349
29.529,29.203,30.362
29.616,29.28,30.299
29.549,29.271,30.313
29.609,29.45,30.226
29.528,29.459,30.145
29.621,29.522,30.177
29.619,29.395,30.221
29.697,29.331,30.18
29.645,29.479,30.206
29.831,29.52,30.146
29.866,29.498,30.047
29.754,29.346,30.216
29.82,29.308,30.24
29.919,29.301,30.168
29.918,29.387,30.081
29.916,29.508,30.185
29.938,29.452,30.218
29.849,29.485,30.468
29.974,29.613,30.092
29.62,29.706,30.141
29.68,29.594,30.302
29.594,29.803,30.32
29.564,29.774,30.173
29.67,29.799,30.072
29.818,29.796,30.028
29.81,29.858,30.234
29.784,29.98,30.361
29.834,29.791,30.47
29.618,29.868,30.707
29.518,29.549,30.613
29.976,29.553,30.597
29.927,29.687,30.774
29.859,29.749,30.886
29.837,29.709,30.898
29.814,29.728,30.893
29.802,29.75,30.867
29.773,29.642,30.878
29.807,29.688,30.945
29.88,29.743,30.942
29.9,29.738,30.937
29.902,29.646,30.96
29.89,29.553,30.884
29.984,29.582,30.922
29.891,29.581,30.947
29.821,29.564,30.933
29.854,29.557,30.875
29.688,29.616,30.887
29.684,29.629,30.918
29.635,29.574,30.904
29.598,29.736,30.729
29.722,29.681,30.878
29.726,29.734,30.928
29.675,29.802,30.863
29.536,29.863,30.879
29.533,29.916,30.841
29.765,29.872,30.8
29.95,29.8,30.77
29.877,29.82,31.067
29.911,29.794,31.048
29.856,29.768,30.964
29.781,29.759,31.008
29.796,29.933,31.074
29.785,29.858,31.141
29.802,29.778,31.191
29.961,29.843,31.145
29.934,29.903,31.138
29.933,29.934,31.418
29.95,29.945,31.427
29.949,29.934,31.407
29.951,29.951,31.423
29.909,29.97,31.418
29.921,29.974,31.423
29.903,29.95,31.411
29.896,29.955,31.389
29.87,29.959,31.38
29.898,29.954,31.413
29.926,29.985,31.368
29.9,29.933,31.36
29.89,29.946,31.317
29.918,29.89,31.32
29.889,29.896,31.331
29.873,29.885,31.317
29.895,29.882,31.374
29.884,29.904,31.417
29.923,29.928,31.428
29.95,29.888,31.391
29.935,29.875,31.405
29.935,29.901,31.416
29.953,29.912,31.415
29.933,29.923,31.415
29.968,29.922,31.425
29.968,29.895,31.405
29.961,29.929,31.358
29.951,29.91,31.366
29.949,29.894,31.32
29.951,29.859,31.367
29.945,29.873,31.427
29.928,29.845,31.381
29.899,29.836,31.429
29.913,29.831,31.407
29.92,29.828,31.408
29.91,29.837,31.392
29.896,29.816,31.379
29.889,29.818,31.373
29.881,29.828,31.424
29.876,29.838,31.424
29.877,29.848,31.325
29.923,29.87,31.328
29.918,29.83,31.345
29.912,29.828,31.333
29.87,29.831,31.347
29.879,29.833,31.352
29.871,29.819,31.368
29.88,29.814,31.366
29.879,29.815,31.366
29.907,29.782,31.353
29.914,29.768,31.346
29.924,29.772,31.335
29.885,29.792,31.427
29.91,29.793,31.427
29.92,29.787,31.419
29.904,29.781,31.374
29.969,29.802,31.397
29.964,29.792,31.377
29.886,29.779,31.269
29.759,29.82,31.295
29.778,29.858,31.26
29.784,29.758,31.303
29.81,29.777,31.334
29.772,29.77,31.37
29.802,29.789,31.381
29.783,29.81,31.422
29.853,29.804,31.407
29.86,29.782,31.423
29.845,29.762,31.399
29.843,29.776,31.379
29.826,29.796,31.347
29.84,29.828,31.364
29.857,29.841,31.354
29.831,29.844,31.338
29.831,29.819,31.349
29.811,29.847,31.36
29.834,29.847,31.363
29.814,29.871,31.341
29.816,29.871,31.324
29.827,29.853,31.34
29.827,29.863,31.339
29.859,29.858,31.321
29.854,29.867,31.347
29.863,29.862,31.381
29.851,29.848,31.384
29.864,29.82,31.393
29.859,29.835,31.382
29.845,29.826,31.374
29.83,29.836,31.372
29.823,29.836,31.42
29.824,29.837,31.403
29.828,29.853,31.389
29.772,29.818,31.353
29.792,29.823,31.328
29.819,29.902,31.414
29.824,29.891,31.402
29.86,29.921,31.373
29.861,29.925,31.428
29.851,29.905,31.407
29.842,29.877,31.404
29.849,29.879,31.343
29.849,29.898,31.339
29.834,29.908,31.351
29.854,29.92,31.346
29.858,29.978,31.389
29.8,29.971,31.346
29.637,29.92,31.228
29.636,29.896,31.304
29.665,29.972,31.31
29.734,29.952,31.288
29.685,29.931,31.423
29.683,29.889,31.393
29.74,29.86,31.369
29.718,29.852,31.379
29.669,29.797,31.315
29.731,29.813,31.357
29.702,29.796,31.366
29.747,29.769,31.332
29.734,29.772,31.309
29.727,29.76,31.249
29.698,29.81,31.243
29.737,29.79,31.253
29.751,29.857,31.281
29.682,29.822,31.197
29.657,29.78,31.252
29.622,29.8,31.32
29.685,29.922,31.055
29.659,29.935,31.088
29.642,29.915,31.09
29.645,29.894,31.157
29.711,29.831,31.118
29.688,29.804,31.088
29.699,29.79,31.108
29.749,29.792,31.055
29.676,29.805,31.021
29.57,29.783,31.112
29.605,29.815,31.162
