32.484,27.221,30.418
32.538,27.276,30.317
32.732,27.226,30.495
32.714,27.183,30.423
32.753,27.22,30.392
32.751,27.227,30.42
32.808,27.424,30.467
32.662,27.433,30.478
32.634,27.425,30.708
32.688,27.435,30.692
32.8,27.319,30.726
32.582,27.297,30.71
32.526,27.373,30.756
32.41,27.331,30.579
32.457,27.49,30.554
32.391,27.508,30.637
32.415,27.541,30.532
32.392,27.568,30.548
32.407,27.592,30.582
32.391,27.564,30.581
32.443,27.632,30.646
32.552,27.447,30.818
32.669,27.486,30.881
32.81,27.764,30.596
32.749,27.724,30.586
32.693,27.732,30.676
32.422,27.711,30.568
32.469,27.774,30.883
32.193,27.65,30.788
32.259,27.808,30.802
32.153,28.075,30.82
32.247,27.836,30.645
31.946,27.681,30.753
31.925,27.763,30.566
31.948,27.86,30.583
31.963,27.915,30.62
32.106,27.998,30.578
32.048,27.92,30.826
31.998,27.717,30.874
31.955,27.45,30.897
32.115,27.478,30.974
32.033,27.59,30.554
32.002,27.476,30.68
32.012,27.408,30.719
32.05,27.492,30.738
32.234,27.619,30.596
32.333,27.459,30.656
32.332,27.446,30.618
32.306,27.48,30.604
32.27,27.505,30.631
32.36,27.518,30.581
32.348,27.522,30.631
32.375,27.554,30.587
32.374,27.543,30.581
32.358,27.546,30.572
32.378,27.569,30.534
32.374,27.58,30.562
32.373,27.58,30.563
32.375,27.58,30.574
32.371,27.57,30.573
32.381,27.553,30.569
32.365,27.565,30.562
32.331,27.562,30.549
32.326,27.54,30.579
32.319,27.541,30.553
32.384,27.595,30.566
32.38,27.585,30.551
32.209,27.597,30.771
32.24,27.48,30.812
32.156,27.355,30.913
32.174,27.339,30.863
32.196,27.399,30.628
31.939,27.329,30.672
32.03,27.403,30.527
31.996,27.308,30.523
32.013,27.193,30.687
32.1,27.175,31.136
32,27.324,31.199
32.345,27.226,31.087
32.34,27.507,31.061
32.219,27.562,31.198
32.375,27.543,31.289
32.015,27.496,31.39
32.031,27.533,31.379
31.922,27.487,31.139
32.076,27.432,31.224
31.959,27.51,31.082
32.049,27.736,31.03
32.093,27.688,31.119
31.945,27.836,31.156
32.028,28.056,31.105
31.951,27.927,31.121
31.964,28.02,31.318
32.123,28.088,31.329
31.988,27.842,31.424
31.92,27.753,31.338
32.097,27.68,31.457
32.18,27.675,31.441
32.242,27.82,31.023
32.574,27.743,31.29
32.83,27.925,31.188
32.716,27.601,31.146
32.831,27.373,31.12
32.45,27.399,31.044
32.411,27.31,31.344
32.388,27.256,31.401
32.671,27.203,31.408
32.829,27.226,31.371
32.82,27.418,31.45
32.755,27.443,31.242
32.839,27.628,31.457
32.775,27.394,31.514
32.534,27.218,31.52
32.615,27.348,31.627
32.482,27.235,31.552
32.39,27.391,31.539
32.595,27.574,31.525
32.425,27.488,31.841
32.422,27.372,31.902
32.406,27.337,31.757
32.849,27.445,31.782
32.744,27.792,31.757
32.661,28.046,31.923
32.682,28.048,31.481
32.786,27.768,31.622
32.445,27.893,31.818
32.181,27.833,31.699
32.196,27.781,31.897
32.34,27.948,31.616
32.355,27.994,31.508
32.101,28.074,31.634
32.033,27.707,31.794
32.026,27.663,31.894
32.159,27.536,31.647
32.277,27.46,31.561
32.271,27.571,31.498
32.198,27.306,31.76
32.244,27.311,31.656
32.119,27.235,31.601
32.117,27.214,31.517
31.938,27.36,31.645
32.034,27.251,31.846
31.979,27.22,31.926
32.002,27.033,31.882
32.271,27.004,31.889
32.045,27.034,31.582
32.065,26.969,31.562
31.973,26.865,31.67
31.986,26.8,31.55
32.118,26.764,31.515
32.198,26.786,31.724
32.299,26.869,31.907
31.977,26.746,31.772
31.978,26.936,31.922
32.308,26.344,31.915
32.351,26.415,31.869
32.313,26.677,31.699
32.233,26.696,31.643
32.115,26.47,31.576
32.097,26.277,31.625
32.133,26.628,31.54
32.128,26.684,31.485
32.217,26.291,31.432
32.332,26.459,31.346
32.264,26.531,31.24
32.255,26.63,31.166
32.167,26.577,31.004
32.26,26.686,30.997
32.342,26.526,31.016
32.258,26.439,31.192
32.029,26.672,31.049
31.98,26.853,31.171
32.138,26.891,31.167
31.94,26.978,31.306
31.935,27.004,31.318
32.183,26.843,31.38
32.283,26.788,31.243
32.221,27.075,31.252
32.362,27.132,31.264
32.44,27.086,31.14
32.422,26.942,31.139
32.481,26.952,31.327
32.49,27.097,31.345
32.714,26.882,31.387
32.718,26.715,31.363
32.674,27.018,31.009
32.844,26.911,31.207
32.623,26.747,31.186
32.792,26.756,31.025
32.798,26.758,31.061
32.844,26.518,31.059
32.798,26.455,31.071
32.659,26.254,31.161
32.635,26.451,31.017
32.524,26.277,31.168
32.389,26.679,31.197
32.441,26.574,31.294
32.459,26.436,31.311
32.597,26.295,31.424
32.669,26.309,31.297
32.799,26.265,31.424
32.774,26.37,31.371
32.681,26.517,31.327
32.728,26.625,31.227
32.773,26.6,31.54
32.635,26.584,31.574
32.704,26.562,31.614
32.844,26.406,31.535
32.746,26.311,31.643
32.678,26.287,31.638
32.51,26.28,31.556
32.44,26.397,31.609
32.432,26.571,31.74
32.521,26.54,31.766
32.397,26.567,31.868
32.43,26.361,31.797
32.538,26.421,31.763
32.525,26.364,31.816
32.63,26.466,31.839
32.83,26.339,31.747
32.849,26.305,31.904
32.802,26.451,31.865
32.768,26.484,31.859
32.813,26.534,31.845
32.81,26.648,31.726
32.76,26.676,31.836
32.795,26.854,31.846
32.612,26.713,31.805
32.452,26.759,31.598
32.394,26.789,31.665
32.806,26.873,31.517
32.83,27.143,31.534
32.681,27.113,31.464
32.492,27.008,31.515
32.402,26.978,31.502
32.552,27.01,31.783
32.548,26.968,31.843
32.688,26.966,31.774
32.696,27.148,31.728
32.848,26.951,31.733
32.901,26.953,31.83
33.083,27.152,31.873
33.249,27.102,31.657
33.118,26.951,31.603
33.083,27.156,31.504
32.877,27.093,31.65
32.984,27.036,31.61
33.043,27.02,31.496
33.016,26.899,31.541
32.925,26.723,31.499
33.28,26.901,31.49
33.202,26.91,31.548
33.198,26.798,31.755
33.147,26.839,31.796
33.151,26.711,31.859
33.008,26.735,31.887
33.023,26.892,31.794
32.977,26.701,31.888
33.073,26.474,31.728
32.995,26.554,31.793
32.963,26.482,31.921
32.89,26.526,31.919
32.884,26.337,31.919
32.949,26.26,31.887
32.866,26.352,31.754
33.012,26.411,31.846
33.127,26.415,31.899
33.098,26.447,31.822
33.154,26.599,31.876
33.115,26.608,31.701
33.204,26.668,31.766
33.269,26.451,31.488
33.241,26.296,31.652
33.173,26.246,31.521
33.043,26.371,31.552
33.067,26.283,31.465
32.944,26.488,31.617
32.961,26.649,31.677
33.009,26.562,31.413
33.004,26.528,31.421
33.027,26.289,31.357
33.008,26.25,31.342
33.19,26.655,31.415
33.125,26.684,31.433
33.232,26.672,31.243
33.115,26.658,30.997
32.953,26.49,31.062
32.959,27.069,30.993
32.992,27.022,31.209
32.955,27.112,31.326
32.862,27.144,31.398
33.06,26.895,31.231
32.999,26.758,31.312
33.036,26.787,31.308
33.007,26.918,31.454
33.052,26.937,31.423
33.502,26.725,31.097
33.55,26.983,31.216
33.608,26.78,31.317
33.499,26.366,31.088
33.382,26.331,31.033
33.333,26.533,31.346
33.71,26.493,31.279
33.666,26.572,31.528
33.642,26.462,31.476
33.503,26.463,31.773
33.596,26.592,31.703
33.741,26.764,31.871
33.444,26.824,31.833
33.673,26.956,31.482
33.447,27.214,31.506
33.387,27.276,31.348
33.2,27.202,31.286
33.168,27.576,31.103
33.11,27.441,31.454
32.997,27.554,31.345
32.91,27.559,31.182
33.001,27.425,31.148
33.015,27.262,31.187
32.989,27.249,31.426
32.966,27.333,31.686
32.986,27.363,31.697
32.924,27.583,31.753
32.901,28.098,31.327
32.905,27.736,31.327
33.202,27.994,31.41
33.337,27.948,31.375
33.47,27.86,31.43
33.71,27.796,31.394
33.666,27.68,31.182
33.536,27.842,31.909
33.276,27.987,32.758
33.273,27.681,32.334
33.233,27.872,32.041
33.039,27.738,32.149
33.027,27.196,32.114
33.008,27.188,32.653
33.077,27.594,32.838
32.945,27.57,32.534
33.575,27.195,32.655
33.418,27.235,32.218
33.403,26.874,32.271
33.452,26.781,32.276
33.352,26.332,32.039
33.384,26.574,32.028
33.328,26.538,31.94
33.35,26.585,32.086
33.416,26.526,32.259
33.407,26.53,32.19
33.383,26.379,32.387
33.351,26.283,32.365
33.389,26.341,32.323
33.573,26.425,32.261
33.66,26.612,32.454
33.469,26.298,32.418
33.389,26.512,32.532
33.759,26.663,32.846
33.603,26.707,32.692
33.23,26.752,32.785
33.106,26.858,32.857
33.262,27.099,32.825
33.145,27.135,32.678
33.217,26.87,32.456
33.252,26.728,32.588
33.18,26.833,32.569
33.187,26.842,32.404
33.056,26.904,32.489
32.919,26.778,32.595
32.913,26.812,32.579
32.945,26.918,32.421
32.95,26.676,32.801
33.033,26.613,32.699
32.974,26.523,32.72
32.916,26.331,32.784
33.27,26.498,32.523
33.16,26.527,32.608
33.147,26.543,32.551
33.227,26.36,32.474
33.116,26.268,32.455
33.047,26.381,32.46
32.986,26.389,32.509
33.019,26.401,32.5
33.07,26.382,32.437
33.069,26.345,32.432
33.037,26.319,32.437
33.007,26.301,32.428
33.012,26.32,32.468
32.981,26.329,32.505
33.04,26.289,32.473
33.015,26.418,32.517
32.855,26.464,32.55
32.915,26.28,32.543
32.913,26.353,32.485
32.953,26.348,32.47
32.921,26.365,32.503
32.936,26.508,32.526
33.087,26.485,32.496
33.03,26.665,32.533
32.947,26.645,32.571
32.864,26.643,32.527
32.888,26.661,32.28
33.005,26.606,32.171
32.86,26.316,32.392
32.944,26.353,32.333
33.001,26.328,32.294
33.043,26.279,32.355
33.172,26.305,32.328
33.142,26.279,32.205
33.311,26.256,32.179
33.308,26.479,32.377
33.305,26.555,32.334
33.173,26.505,32.054
33.089,26.675,31.99
33.225,26.426,31.928
33.313,26.293,31.993
33.232,26.27,32.067
33.183,26.378,32.112
33.199,26.427,32.098
33.172,26.241,31.979
33.109,26.394,31.951
32.976,26.438,31.938
33.044,26.406,31.992
33.012,26.354,31.996
33.052,26.275,32.032
33.039,26.315,32.033
33.044,26.269,32.101
32.976,26.338,32.055
32.982,26.345,32.099
32.891,26.289,32.065
32.913,26.382,31.991
32.923,26.768,31.933
32.873,26.893,32.057
33.05,26.828,32.058
33.132,26.813,32.01
33.207,26.773,32.002
33.117,26.938,31.966
33.29,26.865,32.084
33.314,26.717,32.132
33.303,26.735,32.255
33.251,26.852,32.236
33.11,26.724,32.294
33.033,26.946,32.388
32.894,26.942,32.195
33.071,26.972,32.262
32.974,27.156,32.229
33.161,27.132,32.227
33.186,27.089,32.215
33.069,27.055,31.946
33.009,26.968,31.986
32.638,27.06,32.045
32.594,27.026,32.081
32.566,27.146,32.26
32.493,27.13,32.383
32.727,26.869,32.272
32.646,26.792,32.122
32.765,26.732,32.143
32.836,26.804,32.071
32.84,26.776,31.946
32.845,26.593,31.972
32.712,26.589,32.049
32.688,26.608,32.008
32.676,26.556,31.957
32.837,26.325,31.978
32.846,26.291,31.955
32.779,26.265,32.009
32.843,26.281,32.148
32.735,26.393,32.108
32.707,26.43,31.93
32.584,26.343,31.966
32.558,26.305,32.082
32.584,26.394,32.112
32.508,26.544,32.132
32.484,26.639,32.056
32.557,26.405,32.283
32.676,26.392,32.331
32.691,26.373,32.224
32.806,26.257,32.174
32.782,26.326,32.228
32.668,26.584,32.349
32.631,26.68,32.554
32.667,26.505,32.465
32.807,26.575,32.552
32.827,26.443,32.533
32.706,26.463,32.618
32.655,26.298,32.458
32.687,26.285,32.459
32.615,26.55,32.509
32.58,26.501,32.567
32.465,26.58,32.752
32.617,26.251,32.82
32.665,26.473,32.776
32.745,26.814,32.466
32.57,26.725,32.474
32.574,27.128,32.69
32.309,27.167,32.402
32.337,27.075,32.498
31.998,27.005,32.696
32.052,26.744,32.653
32.166,26.281,32.766
32.252,26.625,32.641
32.161,26.579,32.225
32.164,26.409,31.934
31.938,26.592,32.072
31.972,26.762,32.042
32.307,26.954,32.208
32.024,27.303,32.34
32.135,27.375,32.182
32.215,27.331,32
32.35,27.482,32.057
32.325,27.414,31.948
32.3,27.627,32.086
32.3,27.559,32.378
32.215,27.468,32.353
32.177,27.589,32.369
32.094,27.585,32.259
32.132,27.598,31.998
31.977,27.64,31.971
32.082,27.957,32.023
32.074,27.986,32.055
32.032,28.024,32.16
32.004,28.105,32.069
32.131,27.982,32.197
32.057,27.983,32.337
32.113,27.669,32.367
32.324,27.824,32.218
32.196,27.938,32.318
32.315,27.985,32.227
32.301,28.07,32.112
32.321,27.836,32.13
32.458,27.658,32.012
32.786,27.865,32.032
32.782,27.246,32.131
32.608,27.617,32.006
32.476,27.407,32.138
32.463,27.402,32.311
32.786,27.581,32.188
32.681,27.177,32.572
32.602,27.536,32.401
32.67,27.445,32.647
32.451,27.68,32.48
32.419,27.994,32.42
32.585,27.907,32.421
32.422,27.948,32.769
32.232,27.828,32.655
32.226,27.784,32.471
32.079,27.766,32.598
31.983,28.091,32.42
32.02,27.961,32.54
31.922,27.917,32.75
32.104,27.794,32.718
32.069,27.701,32.746
32.047,27.536,32.659
32.278,27.47,32.778
32.284,27.258,32.725
32,27.389,32.7
32.025,27.181,33.176
31.921,27.351,33.327
32.16,27.299,33.157
32.191,27.582,33.062
31.948,27.666,33.02
32.01,27.992,32.991
32.179,27.7,33.165
32.219,27.854,33.119
32.188,28.026,33.119
32.215,27.989,32.871
32.491,27.686,33.13
32.636,28.047,33.123
32.743,28.107,32.874
32.849,27.688,32.866
32.458,27.428,33.025
32.652,27.314,33.277
32.849,27.606,33.391
32.718,27.94,33.438
32.208,27.707,33.573
32.222,27.899,33.433
32.013,27.601,33.437
32.205,27.524,33.676
32.037,27.177,33.384
32.336,27.098,33.758
32.08,26.771,33.361
32.223,26.738,33.333
32.217,26.617,33.601
32.03,26.46,33.326
32.215,26.587,33.054
32.332,26.321,33.014
32.093,26.344,32.909
32.07,26.578,33.062
32.455,26.822,33.131
32.735,27.038,33.087
32.669,26.994,32.949
32.452,26.43,32.996
32.441,26.269,33.092
32.466,26.431,33.266
32.579,26.386,33.316
32.71,26.581,33.421
32.531,26.298,33.724
32.666,27.124,33.509
32.763,27.121,33.44
32.996,26.397,33.237
33.237,26.32,32.865
33.172,26.791,33.326
33.534,26.754,32.941
33.65,27.01,33.165
33.765,26.397,32.943
33.555,26.589,33.077
33.721,26.38,33.201
33.599,26.376,33.584
33.562,26.735,33.632
33.555,27.036,33.545
33.241,27.595,33.284
33.036,27.651,33.363
33.682,27.979,32.893
33.277,28.125,33.281
33.161,28.563,33.01
33.576,29.007,33.049
33.311,28.847,33.234
32.886,28.7,33.757
33.704,29.218,33.495
33.358,29.566,33.495
33.364,29.851,33.458
33.149,29.752,33.795
32.916,29.301,33.754
33.283,29.296,33.032
33.039,29.317,32.973
32.962,29.832,32.98
33.237,29.712,32.953
33.548,29.498,32.807
33.405,29.329,32.399
33.568,29.634,32.808
33.614,29.798,32.557
33.788,29.827,32.41
33.216,29.672,32.409
33.081,29.758,32.851
32.867,29.183,32.633
32.946,29.447,32.409
33.032,29.074,32.185
33.17,29.23,32.101
32.903,29.401,31.973
32.956,29.662,31.94
33.31,29.965,32.236
33.399,29.536,32.057
33.554,29.375,32.209
33.346,29.032,32.351
33.367,28.607,32.139
33.463,28.468,32.107
33.731,28.38,32.755
33.61,28.871,32.586
33.516,28.642,32.608
33.306,28.897,32.484
32.979,28.473,32.772
32.86,28.123,32.411
33.199,28.212,32.259
33.077,28.747,32.32
32.922,28.863,31.982
32.665,29.026,31.969
32.476,28.854,32.23
32.548,28.793,32.25
32.775,28.387,31.973
32.462,28.303,32.084
32.522,28.41,32.007
32.398,28.396,32.219
32.457,28.552,32.221
32.548,28.508,32.38
32.42,28.211,32.594
32.45,28.338,32.708
32.681,28.941,32.465
32.645,28.585,32.457
32.553,28.65,32.619
32.41,28.965,32.546
32.445,29.039,32.855
32.348,28.614,32.829
32.359,28.743,32.556
32.037,28.696,32.42
32.105,28.833,32.565
32.15,29.04,32.67
31.942,28.795,32.814
32.121,28.794,32.746
31.956,28.188,32.723
32.213,28.28,32.7
32.348,28.512,32.785
32.201,28.572,32.464
32.368,28.359,32.499
32.24,28.248,32.402
32.147,28.236,32.474
31.96,28.278,32.429
31.95,28.469,32.539
32.007,28.516,32.387
32.045,28.265,32.202
32.263,28.21,32.311
32.03,28.309,32.086
32.002,28.225,32.139
32.125,28.442,31.942
32.018,28.707,31.948
32.24,28.593,32.023
31.95,28.735,32.182
31.998,28.712,32.258
31.972,28.894,32.261
32.321,28.849,32.359
32.384,28.865,32.052
32.096,28.908,32.051
32.076,29.002,32.111
32.016,29.19,32.014
31.993,29.179,32.377
32.311,29.058,32.28
32.258,29.401,32.125
32.266,29.488,31.993
32.142,29.469,32.221
32.123,29.285,32.277
32.076,29.312,32.197
31.957,29.31,32.191
31.957,29.603,32.031
31.982,29.92,31.981
32.09,29.934,31.984
32.092,29.774,32.061
32.009,29.762,32.164
32.044,29.962,32.219
32.145,29.719,32.164
32.152,29.674,32.341
32.28,29.768,32.366
32.259,29.953,32.202
32.366,29.954,32.176
32.289,29.92,31.945
32.346,29.794,31.981
32.376,29.695,32.019
32.472,29.66,32.039
32.457,29.975,31.988
32.457,29.952,32.105
32.6,29.875,32.197
32.471,29.934,32.346
32.458,29.784,32.369
32.482,29.535,32.315
32.658,29.799,32.377
32.624,29.917,32.037
32.734,29.638,31.935
32.395,29.231,32.03
32.472,29.483,32.156
32.439,29.465,32.154
32.396,29.239,32.332
32.715,29.457,32.236
32.798,29.071,32.429
32.434,29.501,32.754
32.515,29.198,32.83
32.76,29.393,32.813
32.63,29.761,32.586
32.415,29.744,32.491
32.264,29.861,32.752
32.203,29.798,32.675
32.265,29.98,32.671
32.324,29.951,32.592
32.194,29.596,32.549
32.221,29.524,32.449
32.088,29.721,32.489
32.06,29.555,32.428
32.017,29.79,32.798
32.098,29.291,32.697
32.199,29.105,32.649
32.184,29.167,33.138
32.219,29.07,33.021
32.336,29.353,33.096
32.261,29.474,32.894
31.98,29.608,32.965
32.022,29.947,32.864
32.026,29.901,33.008
32.18,29.644,33.157
32.288,29.972,32.96
32.401,29.711,33.136
32.729,29.333,32.882
32.558,29.304,32.877
32.571,29.505,33.205
32.537,29.276,33.256
32.66,29.332,33.112
32.7,29.231,33.603
32.808,29.731,33.552
32.599,29.917,33.536
32.194,29.789,33.447
31.93,29.722,33.73
32.04,29.111,33.508
32.108,29.176,33.784
32.038,28.858,33.456
32.679,28.745,33.702
32.665,28.762,33.503
32.485,28.935,33.099
32.621,28.978,33.165
32.767,28.765,32.903
32.187,28.977,33.158
32.24,28.764,33.328
32.109,28.695,33.123
32.185,28.805,33.042
32.363,28.569,32.915
32.219,28.385,32.965
32.097,28.481,33.203
32.309,28.135,33.314
31.933,28.266,32.979
32.101,28.2,32.924
32.743,28.443,33.158
32.608,28.19,33.498
32.386,28.513,33.359
32.069,28.254,33.445
31.978,28.124,33.375
32.026,28.34,33.691
31.93,28.217,33.763
31.822,28.137,33.718
31.466,28.124,33.343
31.406,28.376,33.651
31.412,28.116,33.399
31.303,28.564,33.269
31.441,28.543,33.221
31.254,28.559,33.164
31.583,28.262,33.014
31.632,28.249,32.938
31.488,28.227,33.147
31.535,28.383,33.234
31.787,28.441,33.303
31.775,28.366,33.058
31.826,28.628,32.967
31.916,28.793,32.911
31.894,28.599,33.14
31.486,28.692,33.286
31.551,28.589,33.111
31.846,28.884,33.095
31.807,28.878,33.039
31.437,28.897,33.009
30.99,28.98,32.923
31.405,28.672,32.969
31.448,28.761,33.022
31.102,28.884,33.192
30.993,28.972,33.171
31.272,28.949,33.122
31.255,28.97,33.563
31.145,28.698,33.488
31.324,28.859,33.71
31.57,28.751,33.618
31.747,29.007,33.434
31.722,29.201,33.441
31.573,29.4,33.689
31.529,29.354,33.347
31.888,29.469,33.481
31.704,29.609,33.47
31.404,29.88,33.738
30.999,29.885,33.718
31.004,29.046,33.599
31.262,29.134,33.466
31.099,29.493,33.311
31.032,29.089,33.326
31.213,29.074,33.257
31.21,29.253,33.308
31.376,29.384,33.067
31.297,29.346,33.014
31.22,29.259,33.067
31.116,29.439,32.926
31.137,29.684,32.972
31.078,29.933,32.917
31.129,29.677,33.278
31.445,29.877,33.317
31.247,29.542,32.894
31.68,29.726,33.044
31.656,29.641,32.915
31.48,29.631,32.908
31.457,29.778,32.949
31.648,29.96,33.23
31.641,29.543,33.263
31.906,29.637,33.111
31.731,29.935,33.212
31.557,29.461,32.974
31.573,29.252,33.017
31.536,29.121,33.162
31.619,29.081,33.136
31.915,29.199,32.738
31.812,29.095,32.518
31.641,29.203,32.416
31.52,29.249,32.609
31.544,29.242,32.605
31.514,29.272,32.712
31.472,29.265,32.659
31.496,29.304,32.665
31.484,29.311,32.63
31.481,29.325,32.65
31.481,29.334,32.647
31.491,29.335,32.632
31.504,29.335,32.636
31.494,29.327,32.646
31.469,29.349,32.654
31.481,29.372,32.648
31.506,29.353,32.646
31.492,29.343,32.631
31.503,29.346,32.64
31.52,29.344,32.637
31.52,29.359,32.66
31.509,29.318,32.636
31.49,29.413,32.577
31.541,29.398,32.542
31.54,29.321,32.509
31.462,29.31,32.55
31.494,29.314,32.596
31.485,29.327,32.588
31.483,29.327,32.627
31.475,29.335,32.61
31.475,29.329,32.619
31.459,29.31,32.617
31.465,29.361,32.602
31.478,29.352,32.605
31.486,29.341,32.606
31.484,29.355,32.624
31.478,29.365,32.626
31.501,29.347,32.621
31.467,29.379,32.622
31.456,29.369,32.624
31.53,29.282,32.623
31.801,29.389,32.661
31.839,29.532,32.857
31.832,29.612,32.644
31.851,29.684,32.712
31.826,29.816,32.786
31.74,29.851,32.428
31.878,29.901,32.47
31.909,29.53,32.59
31.744,29.666,32.452
31.647,29.694,32.432
31.625,29.702,32.398
31.675,29.895,32.51
31.575,29.798,32.626
31.485,29.769,32.707
31.255,29.574,32.815
31.421,29.66,32.7
31.401,29.8,32.782
31.44,29.856,32.537
31.258,29.756,32.505
31.253,29.795,32.491
31.283,29.834,32.453
31.242,29.54,32.569
31.12,29.615,32.419
30.984,29.587,32.598
31.055,29.522,32.585
31.076,29.63,32.404
31,29.556,32.419
31.029,29.807,32.419
31.114,29.801,32.532
31.161,29.898,32.6
31.131,29.945,32.578
31.012,29.964,32.595
31.205,29.769,32.679
31.109,29.82,32.819
31.036,29.559,32.631
31.126,29.108,32.757
31.126,29.203,32.832
31.278,29.194,32.669
31.398,29.1,32.81
31.346,29.379,32.671
31.439,29.296,32.559
31.368,29.344,32.626
31.332,29.346,32.57
31.439,29.464,32.561
31.333,29.488,32.556
31.217,29.404,32.592
31.41,29.396,32.48
31.311,29.195,32.523
31.105,29.269,32.417
31.063,29.296,32.536
31.131,29.497,32.443
31.022,29.419,32.345
31,29.501,32.318
31.209,29.407,32.203
31.168,29.485,32.177
30.998,29.055,32.321
31.085,29.108,32.278
31.014,29.048,32.185
31.118,29.141,32.178
31.193,29.052,32.352
31.169,29.158,32.393
31.227,29.277,32.203
31.23,29.166,32.25
31.291,29.27,32.213
31.416,29.188,32.233
31.424,29.125,32.231
31.378,29.244,32.382
31.427,29.477,32.305
31.281,29.48,32.295
31.24,29.446,32.354
31.26,29.36,32.282
31.286,29.387,32.231
31.253,29.499,32.257
31.22,29.426,32.068
31.334,29.163,32.004
31.115,29.11,31.986
31.029,29.12,32.093
30.987,29.053,32.04
31.204,29.335,32
31.171,29.353,31.966
31.021,29.481,32.019
31.095,29.404,32.027
30.991,29.558,31.982
30.981,29.628,32.012
31.048,29.526,32.047
31.048,29.581,32.088
31.023,29.613,32.063
31.006,29.582,32.123
31.036,29.852,31.97
31.055,29.92,32.043
31.207,29.833,31.946
30.996,29.907,32.074
30.99,29.766,32.078
31.073,29.808,32.219
31.025,29.969,32.268
31.118,29.906,32.233
31.19,29.77,32.258
31.106,29.824,32.378
31.099,29.787,32.354
31.091,29.668,32.353
31.05,29.585,32.218
30.989,29.628,32.203
31.02,29.659,32.196
30.986,29.672,32.168
30.993,29.711,32.208
