36.826,32.659,31.036
36.879,32.435,31.328
37.279,32.248,31.663
36.903,32.236,31.643
36.795,31.969,31.557
36.656,32.135,31.866
36.566,32.008,31.521
36.153,32.019,31.724
35.733,32.024,31.594
35.818,32.464,31.538
35.864,32.626,31.47
36.334,32.709,31.51
36.383,32.491,31.4
36.183,32.403,31.031
36.125,32.693,31.117
36.11,32.624,31.255
35.8,32.165,31.027
35.661,31.938,31.353
36.155,32.192,31.086
36.41,32.12,30.883
36.303,32.312,30.533
36.322,31.948,30.632
35.939,32.053,30.628
35.978,32.24,30.488
35.653,32.452,30.927
35.71,32.497,30.553
36.048,32.638,30.508
36.111,32.659,30.703
36.1,32.719,30.618
35.68,32.665,30.536
35.815,32.65,30.915
36.402,32.631,30.72
36.248,32.426,30.6
36.288,32.759,30.376
36.568,32.724,30.37
36.123,32.539,30.075
35.905,32.759,30.417
36.031,32.435,30.319
35.675,32.494,30.293
35.916,32.174,30.218
35.795,32.088,30.418
36.192,32.129,30.24
36.57,32.136,30.426
36.794,31.995,30.162
36.777,32.31,30.236
36.621,32.685,30.041
37.032,32.719,30.434
36.622,32.528,30.318
37.027,32.534,30.514
36.717,32.788,30.769
36.677,31.894,30.503
36.882,32.146,30.869
37.376,31.91,30.532
37.126,32.699,30.267
37.221,32.159,30.29
37.439,31.749,30.418
37.032,31.45,30.759
37.001,31.738,30.456
36.594,31.382,30.424
36.832,31.39,30.316
36.919,30.957,30.123
36.686,30.946,30.427
36.937,31.176,30.56
37.248,30.984,30.796
37.076,31.073,30.829
37.404,31.291,30.292
37.324,31.345,30.45
37.443,30.664,30.232
37.509,30.156,30.329
37.173,30.381,30.661
37.443,30.761,30.501
37.421,30.609,30.71
37.259,30.732,30.547
36.759,30.092,30.898
36.964,30.139,30.343
36.911,30.267,30.104
36.695,30.244,30.131
36.796,30.463,30.196
36.894,30.875,30.345
36.879,30.78,30.237
36.499,30.759,30.202
36.285,30.686,30.255
36.405,30.479,30.013
36.491,30.633,30.08
36.238,30.176,30.099
36.537,30.295,30.527
36.022,30.916,30.762
35.829,30.825,30.946
35.888,30.353,30.248
36.058,30.57,30.205
36.095,30.628,30.344
35.93,30.934,30.369
35.93,30.753,30.174
35.814,30.804,30.051
35.659,30.783,30.231
35.81,31.134,30.165
35.81,31.066,30.271
36.055,31.045,30.135
35.704,31.312,30.284
35.649,31.334,30.194
35.654,31.239,30.229
35.872,31.29,30.104
35.775,31.51,30.043
35.831,31.865,30.467
35.746,31.554,30.438
35.685,31.542,30.351
35.842,31.532,30.282
35.848,31.413,30.401
36.053,31.414,30.349
35.988,31.839,30.362
35.948,31.686,30.209
36.155,31.477,30.13
36.154,31.675,30.433
36.382,31.782,30.275
36.35,31.126,30.031
36.254,31.079,30.11
36.282,31.336,30.252
36.181,30.972,30.414
36.127,31.041,30.283
36.473,31.224,30.457
36.365,31.774,30.891
36.385,31.744,30.789
36.506,31.642,30.535
36.512,31.453,30.597
36.296,31.424,30.576
36.168,31.556,30.486
36.015,31.843,30.782
35.82,31.713,30.524
35.737,31.586,30.846
35.818,31.204,30.55
36.022,31.181,30.7
35.864,31.196,31.368
35.818,31.44,31.119
35.783,31.782,31.007
35.718,31.49,31.264
36.219,31.826,31.263
36.281,31.852,31.221
36.158,31.463,31.38
36.237,31.149,31.831
35.831,31.838,31.88
35.829,30.482,31.871
35.651,30.089,30.998
35.99,30.701,31.409
35.978,30.667,30.948
36.34,30.871,31.357
36.25,30.407,30.969
36.913,30.052,31.03
36.665,30.584,31.382
36.877,30.8,30.948
37.151,30.441,31.207
36.783,31.062,31.163
36.801,31.718,31.847
36.753,31.497,31.008
36.599,31.504,30.99
36.887,31.489,31.283
37.029,31.705,31.251
37.244,31.507,30.967
35.715,30.751,31.901
35.721,31.724,32.021
35.725,31.674,32.306
35.94,31.552,31.943
35.927,31.534,32.355
37.356,33.643,33.383
37.118,33.743,33.258
37.073,33.481,33.21
37.289,33.248,32.423
37.119,33.547,32.411
36.969,33.41,32.692
36.628,33.703,32.371
36.745,33.002,32.373
36.923,33.104,32.083
36.604,33.606,32.314
37.162,33.733,32.001
37.103,33.54,32.045
36.764,32.221,32.381
36.753,32.186,32.306
36.197,32.726,32.157
36.526,32.692,32.136
36.217,32.011,31.966
35.951,32.672,32.485
35.95,32.062,32.768
36.105,32.306,32.158
35.676,32.545,32.305
35.893,32.799,31.905
36.087,33.012,31.94
35.726,33.098,32.112
35.665,33.396,31.936
35.809,33.657,31.985
35.972,33.51,31.959
36.031,33.355,32.012
36.121,33.483,32.064
36.379,33.301,32.271
36.486,33.492,32.082
36.441,33.373,32.005
36.433,33.08,32.654
35.945,33.677,32.495
35.975,33.53,32.396
35.709,33.369,32.774
35.895,32.95,32.772
36.099,33.047,32.519
35.833,33.184,33.238
36.005,33.491,32.993
36.287,32.892,32.896
36.24,33.113,32.937
36.15,32.963,33.309
36.156,33.203,33.629
36.562,33.567,33.43
36.311,33.405,33.495
35.902,33.652,33.305
35.747,33.103,33.379
35.802,32.58,33.571
35.785,32.551,33.482
36.327,32.671,33.118
35.721,32.634,32.869
35.892,32.655,33.184
36.061,32.449,33.071
35.818,32.405,33.232
34.783,32.065,33.695
34.925,32.244,33.49
34.943,32.196,33.235
34.946,32.256,32.946
35.053,32.089,33.045
35.227,32.435,32.942
35.374,32.546,33.215
35.361,32.754,32.838
34.826,32.769,32.953
34.78,32.684,33.192
35.056,32.596,33.227
34.871,32.524,33.628
35.598,33.538,33.299
34.919,33.401,33.318
34.756,33.442,33.344
34.829,33.096,33.618
35.161,32.874,33.73
34.979,32.904,33.411
34.951,33.007,33.175
34.855,33.286,32.882
34.908,33.725,33.01
34.897,33.437,33.134
35.429,33.665,32.997
35.524,33.372,32.877
35.492,33.185,32.945
35.447,33.281,33.086
35.298,32.852,32.903
35.512,32.861,33.151
35.219,32.904,32.602
35.227,33.145,32.545
35.423,33.208,32.526
35.311,33.623,32.588
35.339,33.746,32.764
34.947,33.598,32.634
35.132,33.591,32.566
34.737,33.54,32.521
34.825,33.319,32.739
34.787,33.137,32.621
34.799,32.915,32.73
35.164,33.247,32.788
34.898,33.028,32.398
34.832,32.99,32.533
34.771,33.217,32.435
34.844,33.068,32.154
35.123,33.096,32.076
35.071,33.082,32.108
34.972,33.065,31.929
34.883,33.536,31.944
34.913,33.68,32.152
34.712,33.493,32.15
34.885,33.415,32.345
35.084,33.498,32.264
35.135,33.66,32.342
35.338,33.513,32.152
35.519,33.326,32.238
35.461,33.632,32.013
35.417,33.703,31.892
35.435,33.1,31.939
35.617,33.066,32.155
35.25,33.056,32.336
35.264,33.253,32.304
35.387,32.591,32.002
35.643,32.747,32.35
35.46,32.138,31.946
35.485,32.22,32.058
35.179,31.931,31.929
35.277,32.13,32.298
35.342,31.936,32.125
35.603,32.25,32.305
35.367,32.299,32.603
35.57,32.218,32.795
35.465,32.528,32.445
35.026,32.484,32.637
34.966,32.604,32.799
35.061,32.696,32.422
35.012,32.386,32.407
34.734,32.686,32.45
34.871,32.597,32.683
34.768,32.137,32.698
34.768,31.947,32.283
34.759,32.126,31.989
34.958,32.348,32.007
34.78,32.751,32.152
35.055,32.617,31.925
35.108,32.713,31.978
34.899,32.649,32.007
34.263,32.629,32.275
34.478,32.611,32.183
34.6,32.488,32.164
34.702,32.411,32.227
34.425,32.536,32.027
34.501,32.043,32.065
34.357,31.93,32.01
34.348,32.187,32.024
34.318,32.287,32.152
34.308,31.958,32.219
34.56,32.148,32.298
34.697,32.215,32.378
34.493,31.915,32.774
34.66,32.612,32.785
34.599,32.569,32.424
34.413,32.543,32.395
34.361,32.361,32.581
34.463,32.417,32.556
34.261,32.751,32.396
34.258,32.778,32.661
34.457,32.766,32.72
34.104,32.673,32.558
34.225,32.513,32.459
34.1,31.937,32.621
34.128,32.135,32.362
33.957,31.935,32.407
34,32.29,32.248
34.162,32.153,32.231
34.082,32.236,32.093
34.239,31.961,31.899
33.856,32.077,31.992
33.85,32.342,31.961
33.788,32.458,31.939
33.96,32.527,32.005
34.186,32.416,31.943
34.017,32.551,31.952
34.117,32.565,32.18
34.111,32.47,32.345
33.931,32.613,32.209
33.975,32.796,32.007
33.814,32.769,32.061
33.831,32.829,31.941
33.781,32.854,32.145
33.957,32.993,32.314
34,33.112,32.192
33.863,33.121,32.123
33.887,33.617,32.22
34.171,33.359,32.149
34.038,33.567,32.077
34.027,33.303,31.963
34.298,33.679,32.051
34.646,33.451,32.123
34.65,33.315,32.157
34.444,32.896,31.928
34.264,32.833,32.105
34.403,33.216,31.942
34.283,33.112,32.277
34.566,33.262,32.369
34.641,32.918,32.384
34.436,32.885,32.417
34.307,33.147,32.452
34.245,33.049,32.547
34.528,32.819,32.682
34.558,33.075,32.647
34.56,33.691,32.588
34.341,33.733,32.474
34.392,33.318,32.645
34.033,33.432,32.653
34.083,33.552,32.81
33.824,33.685,32.632
33.971,33.234,32.672
34.064,32.891,32.421
34.021,32.821,32.453
33.818,32.954,33.135
34.07,32.905,32.85
34.596,33.519,32.831
34.663,32.858,33.007
34.444,32.96,33.046
34.443,33.662,33.384
34.043,33.472,33.308
33.847,33.322,33.358
34.103,32.556,33.35
34.521,32.762,33.67
34.252,32.358,33.639
34.262,32.801,33.394
34.032,32.668,32.835
33.915,32.439,33.222
34.067,32.516,32.977
34.147,32.431,33.017
34.213,32.152,33.096
33.958,31.884,33.102
33.83,32.013,32.879
34.7,32.31,32.959
34.441,31.931,33.323
34.364,32.27,33.307
33.773,31.958,33.415
33.782,31.763,33.598
33.985,31.675,33.245
33.942,31.514,33.174
34.353,31.478,33.72
34.631,31.612,33.385
34.694,31.386,33.383
34.415,31.313,33.421
34.258,31.185,33.509
34.165,31.332,33.2
34.127,30.863,33.46
34.026,30.136,33.556
34.01,30.29,33.342
34.177,30.25,33.005
34.11,30.058,32.999
33.892,30.223,32.904
33.959,30.08,32.909
34.05,30.589,33.217
34.416,30.521,33.033
34.353,30.472,33.125
34.284,30.071,33.271
34.675,30.715,33.293
34.97,30.773,33.574
34.96,30.135,33.17
34.821,30.371,33.056
35.434,30.051,33.457
35.285,30.581,33.534
35.305,31.054,33.426
35.433,31.303,33.538
34.941,31.847,33.477
34.92,31.17,33.137
35.145,31.165,32.85
34.748,31.82,32.862
34.989,31.852,33.19
35.568,31.614,32.942
35.632,31.147,32.538
35.185,31.644,32.424
34.937,31.457,32.395
34.759,31.424,32.709
35.113,31.395,32.73
34.95,30.955,32.125
35.09,31.164,32.174
35.075,30.999,32.215
34.947,31.346,31.902
34.937,31.517,32.08
35.613,30.556,32.326
35.412,30.294,32.093
35.463,30.445,32.428
34.895,30.855,32.733
34.892,30.345,32.772
34.904,30.132,32.226
34.796,30.856,32.162
34.557,30.759,32.208
34.399,30.598,32.207
34.464,30.482,32.165
34.495,30.465,31.916
34.585,30.248,32.022
34.504,30.007,31.967
34.38,30.202,32.051
34.506,30.007,32.467
34.348,30.266,32.5
34.581,30.479,32.709
34.319,30.686,32.552
34.315,30.719,32.609
34.136,30.776,32.781
33.847,30.475,32.461
33.795,30.693,32.462
33.995,30.633,32.787
33.88,30.603,32.637
33.898,30.383,32.71
33.923,30.334,32.667
34.194,30.016,32.26
34.155,30.329,32.144
34.058,30.308,31.958
34.106,30.084,32.105
33.808,30.17,31.94
33.911,30.383,31.885
33.801,30.467,32.051
33.816,30.587,31.91
33.858,30.625,32.059
34.088,30.631,32.104
34.203,30.588,32.04
34.076,30.493,32.071
34.189,30.641,32.137
34.025,30.634,32.335
34.129,30.595,32.311
33.883,30.667,32.252
34.202,30.837,32.242
34.049,30.744,32.02
34.216,30.815,31.955
34.045,30.865,31.897
33.915,30.841,32.081
33.88,30.799,31.955
33.947,31.07,31.902
33.916,31.153,31.957
33.932,31.137,32.043
33.776,31.088,32.054
33.84,31.274,31.896
33.795,31.248,31.915
33.799,31.364,31.899
33.794,31.31,31.985
33.829,31.381,32.011
33.898,31.326,31.934
34.049,31.333,31.9
34.084,31.303,31.942
34.039,31.386,32.017
34.154,31.246,31.942
34.019,30.996,31.966
34.105,31.087,31.996
34.185,30.967,32.096
34.09,31.339,32.182
34.036,31.322,32.219
33.988,31.192,32.17
33.806,31.403,32.139
33.783,31.323,32.205
33.837,31.113,32.143
33.901,31.03,32.342
33.993,31.357,32.546
34.398,31.128,32.633
34.434,31.278,32.717
34.482,31.159,32.632
34.539,31.001,31.945
34.431,31.054,32.062
34.331,31.153,31.906
34.24,31.125,32.154
34.322,31.286,32.286
34.308,31.351,32.132
34.51,31.3,31.901
34.529,31.497,32.214
34.395,31.581,31.945
34.346,31.623,32.033
34.418,31.456,32.34
34.623,31.805,31.981
34.554,31.786,32.498
34.561,31.797,32.527
34.207,31.609,32.708
34.17,31.473,32.694
33.808,31.443,32.22
34.076,31.75,32.05
34.107,31.71,31.887
34.065,31.671,31.912
34.035,31.56,31.979
34.063,31.587,31.935
33.924,31.489,31.928
33.938,31.511,32.105
33.775,31.431,31.939
33.896,31.709,32.014
33.957,31.729,32.064
33.957,31.665,32.078
33.985,31.817,31.992
33.845,31.851,31.857
33.939,31.747,31.818
33.897,31.677,31.84
33.835,31.493,31.86
33.801,31.502,31.676
33.824,31.551,31.738
33.91,31.615,31.7
33.954,31.522,31.88
34.03,31.55,31.695
34.016,31.638,31.669
34.081,31.551,31.745
34.201,31.562,31.757
34.198,31.55,31.713
34.067,31.679,31.82
34.029,31.644,31.781
34.088,31.809,31.742
34.167,31.763,31.742
34.109,31.806,31.623
34.014,31.872,31.635
34.037,31.715,31.612
34.082,31.767,31.465
34.131,31.804,31.483
34.221,31.728,31.498
34.174,31.501,31.597
34.019,31.574,31.604
34.109,31.482,31.617
34.081,31.488,31.578
34.044,31.605,31.524
33.993,31.546,31.472
33.888,31.407,31.579
33.933,31.459,31.603
33.879,31.53,31.645
33.789,31.566,31.598
33.874,31.488,31.51
33.808,31.539,31.431
33.835,31.711,31.482
33.778,31.734,31.514
33.788,31.746,31.514
33.809,31.675,31.632
33.9,31.765,31.586
33.932,31.794,31.634
33.777,31.838,31.322
33.98,31.69,31.34
33.817,31.714,31.372
33.86,31.779,30.958
33.923,31.839,31.014
33.928,31.789,31.09
33.87,31.727,30.994
33.837,31.675,31.152
33.841,31.6,31.018
33.959,31.617,30.99
33.919,31.477,31.107
33.906,31.43,30.97
33.773,31.467,31.094
33.894,31.587,31.19
33.954,31.624,31.352
33.963,31.409,31.372
33.935,31.425,31.214
34.137,31.517,31.403
34.192,31.454,31.408
34.172,31.432,31.287
34.229,31.439,31.177
34.167,31.411,31.148
34.021,31.449,31.009
34.167,31.622,31.138
34.037,31.766,31.082
34.203,31.816,31.136
34.198,31.675,31.281
34.092,31.78,31.387
34.452,31.767,31.274
34.348,31.864,31.244
34.442,31.509,31.101
34.352,31.538,31.275
34.326,31.625,31.204
34.485,31.591,31.186
34.625,31.587,31.368
34.706,31.447,30.954
34.502,31.433,31.084
34.6,31.831,31.086
34.576,31.77,31.456
34.319,31.752,31.682
34.405,31.735,31.512
34.245,31.612,31.599
34.39,31.543,31.627
34.313,31.426,31.545
34.273,31.434,31.665
34.25,31.441,31.803
34.303,31.552,31.836
34.415,31.626,31.766
34.448,31.572,31.787
34.62,31.436,31.699
34.643,31.438,31.572
34.582,31.42,31.59
34.49,31.511,31.534
34.49,31.495,31.442
34.299,31.187,31.754
34.306,31.215,31.705
34.326,31.26,31.861
34.255,31.343,31.834
34.25,31.351,31.655
34.245,31.305,31.61
34.367,31.376,31.475
34.388,31.349,31.574
34.454,31.274,31.622
34.387,31.249,31.459
34.266,31.197,31.471
34.286,31.172,31.537
34.255,31.096,31.639
34.303,31.168,31.567
34.266,31.116,31.447
34.409,31.056,31.43
34.395,31.038,31.522
34.322,31.003,31.547
34.35,31.029,31.856
34.265,31.138,31.652
34.269,31.068,31.658
34.434,31.077,31.662
34.384,30.988,31.784
34.484,31.058,31.782
34.704,31.097,31.688
34.686,30.951,31.736
34.473,30.941,31.549
34.646,31.117,31.457
34.565,30.955,31.394
34.555,31.003,31.346
34.537,31.096,31.392
34.576,30.959,31.236
34.535,31.037,31.069
34.512,31.127,30.982
34.615,31.155,31.019
34.605,31.211,31.131
34.588,31.256,31.033
34.642,31.375,31.157
34.63,31.358,31.347
34.67,31.25,31.401
34.546,31.254,31.299
34.548,31.388,31.325
34.404,31.254,31.391
34.307,31.359,31.312
34.258,31.293,31.095
34.379,31.371,31.117
34.376,31.278,31.105
34.248,31.225,31.12
34.452,31.07,31.091
34.246,31.032,31.089
34.326,31.136,31.217
34.138,31.047,31.345
34.097,30.99,31.389
34.038,31.04,31.39
34.008,31.16,31.403
34.161,30.96,31.13
34.008,31.2,31.062
34.088,31.333,31.116
34.06,31.272,31.294
34.071,31.245,31.377
33.894,31.247,31.386
33.982,31.277,31.284
33.815,31.19,31.321
33.979,31.31,31.033
33.937,31.215,31.14
33.837,31.25,31.099
33.937,31.093,31.081
33.91,30.969,31.085
34.001,30.987,31.057
33.86,31.123,31.258
33.825,31.069,31.353
33.887,31.108,31.398
33.917,31.029,31.328
34.001,30.992,31.356
33.775,30.977,31.554
33.928,31.027,31.467
33.964,30.998,31.449
33.911,31.097,31.596
33.789,31.147,31.547
33.884,31.323,31.489
33.977,31.235,31.546
33.934,31.204,31.528
34.101,31.376,31.518
34.04,31.247,31.56
34.207,31.293,31.601
34.128,31.329,31.632
34.188,31.079,31.483
34.144,31.009,31.442
34.094,31.122,31.561
34.095,31.129,31.641
34.072,30.97,31.562
34.155,30.942,31.586
34.154,31.054,31.564
34.039,31.001,31.686
34.091,31.171,31.726
34.007,31.08,31.728
34.115,31.037,31.845
34.179,31.052,31.841
34.188,31.208,31.845
34.158,31.177,31.707
34.17,31.28,31.691
33.915,31.358,31.757
33.806,31.225,31.661
33.777,31.173,31.672
33.781,31.33,31.682
33.845,31.298,31.849
33.772,31.297,31.845
33.789,31.31,31.873
33.849,31.276,31.852
33.849,31.213,31.798
33.831,31.082,31.651
33.852,31.152,31.688
33.985,31.169,31.68
33.921,31.167,31.797
33.912,31.113,31.776
33.931,31.008,31.856
33.958,31.042,31.753
33.812,31.045,31.754
33.818,30.942,31.764
33.825,30.968,31.794
33.81,31.03,31.853
33.881,30.846,31.83
33.869,30.748,31.712
33.833,30.926,31.696
34.03,30.782,31.851
34.009,30.903,31.712
34.127,30.807,31.541
34.204,30.838,31.53
33.972,30.932,31.523
33.82,30.898,31.431
33.806,30.935,31.582
33.883,30.905,31.619
33.979,30.924,31.563
33.962,30.72,31.612
33.971,30.815,31.51
33.979,30.685,31.516
33.824,30.616,31.474
33.989,30.536,31.625
33.849,30.523,31.643
34.04,30.515,31.476
34.049,30.583,31.502
34.12,30.591,31.447
34.145,30.557,31.594
34.171,30.588,31.725
34.144,30.494,31.881
33.992,30.477,31.851
33.932,30.608,31.737
33.905,30.493,31.69
33.774,30.354,31.883
33.988,30.336,31.652
34.012,30.222,31.706
34.09,30.299,31.767
34.145,30.385,31.581
34.051,30.307,31.576
34.005,30.338,31.474
33.936,30.228,31.58
33.916,30.299,31.515
33.785,30.246,31.4
34.05,30.255,31.317
34.187,30.391,31.097
34.039,30.437,31.08
34.056,30.331,31.169
34.009,30.281,31.101
34.088,30.311,31.022
34.215,30.254,30.979
33.997,30.174,30.978
33.887,30.058,31.175
33.932,30.295,30.989
33.915,30.375,30.982
33.809,30.452,30.951
33.858,30.478,31.115
34.004,30.605,31.141
33.888,30.633,31.16
33.784,30.793,31.042
33.889,30.82,30.991
33.993,30.808,30.964
33.855,30.715,31.185
33.827,30.865,31.22
33.924,30.758,31.275
33.926,30.857,31.339
33.961,30.622,31.25
33.971,30.535,31.184
33.952,30.477,31.211
33.903,30.53,31.384
33.898,30.568,31.366
34.082,30.572,31.3
34.233,30.624,31.321
34.161,30.699,31.349
34.166,30.867,31.321
34.113,30.737,31.328
34.019,30.925,31.277
34.108,30.891,31.231
34.227,30.872,31.286
34.131,30.852,31.128
34.11,30.845,31.166
34.023,30.9,31.163
34.088,30.765,30.95
34.118,30.719,30.965
34.072,30.589,31.096
34.099,30.49,31.167
34.015,30.537,31.101
34.011,30.531,30.982
34.38,30.68,31.165
34.446,30.647,31.108
34.444,30.652,30.999
34.33,30.638,31.009
34.271,30.891,31.019
34.329,30.732,31.291
34.268,30.845,31.192
34.371,30.803,31.295
34.386,30.85,31.347
34.301,30.926,31.305
34.352,30.728,31.364
34.245,30.753,31.374
34.256,30.559,31.341
34.357,30.64,31.246
34.595,30.6,31.282
34.675,30.711,31.392
34.475,30.767,31.201
34.493,30.85,31.131
34.664,30.81,31.022
34.599,30.522,31.172
34.534,30.509,31.012
34.5,30.13,31.073
34.307,30.271,31.003
34.314,30.361,30.994
34.388,30.362,30.957
34.314,30.463,31.172
34.29,30.436,31.22
34.467,30.363,31.282
34.443,30.387,31.312
34.273,30.164,31.338
34.25,30.005,31.501
34.386,30.357,31.552
34.312,30.285,31.538
34.281,30.444,31.843
34.339,30.094,31.786
34.251,30.135,31.696
34.403,30.563,31.733
34.305,30.61,31.611
34.349,30.601,31.516
34.439,30.545,31.472
34.512,30.549,31.607
34.547,30.72,31.614
34.327,30.876,31.493
34.293,30.878,31.499
34.409,30.724,31.54
34.27,30.915,31.722
34.25,30.817,31.682
34.387,30.769,31.848
34.676,30.732,31.669
34.753,30.932,31.491
34.737,30.773,31.481
34.846,30.16,31.45
34.839,30.35,31.49
34.932,30.061,31.333
35.037,30.39,31.046
35.042,30.126,30.963
35.02,30.158,31.004
34.917,30.561,30.961
34.931,30.558,30.96
34.815,30.754,30.995
34.711,30.886,31.029
34.754,30.929,31.139
34.764,30.517,31.201
34.827,30.68,31.24
34.915,30.658,31.21
35.344,30.668,30.963
35.52,30.917,31.039
35.444,30.425,31.099
35.179,30.169,31.532
35.294,30.409,31.566
35.607,30.838,31.826
35.309,31.134,31.549
35.196,31.095,31.6
35.339,31.606,31.436
35.103,31.454,31.427
34.835,31.467,31.634
34.852,31.466,31.733
34.941,31.274,31.832
34.851,31.247,31.795
34.938,31.12,31.703
35.149,31.195,31.619
35.025,31.107,31.519
34.846,31,31.534
34.727,31.01,31.59
34.856,31.219,31.524
34.863,31.346,31.52
34.864,31.282,31.297
34.812,31.195,31.29
34.734,31.129,31.324
35.174,31.13,31.008
35.037,30.948,30.98
34.911,31.041,31.096
34.861,31.028,31.115
34.836,31.121,31.083
34.773,31.095,30.955
34.73,31.1,31.054
34.906,31.398,31.139
34.888,31.446,30.969
34.819,31.836,31.01
35.118,31.854,31.259
34.99,31.683,31.072
35.156,31.781,31.051
35.485,31.547,31.329
35.593,31.85,30.996
35.512,31.383,31.21
35.326,31.4,31.134
35.228,31.14,31.313
35.221,31.091,31.262
35.558,30.979,31.238
35.613,30.984,30.813
35.641,31.076,30.533
35.286,31.177,30.627
35.5,31.738,30.669
35.545,31.772,30.484
35.593,31.752,30.53
35.554,31.465,30.651
35.331,31.521,30.551
35.387,31.49,30.688
35.264,31.847,30.847
35.201,31.639,30.765
35.041,31.792,30.685
35.053,31.731,30.478
35.145,31.772,30.508
35.148,31.635,30.567
34.976,31.531,30.683
34.964,31.408,30.612
35,31.413,30.569
34.982,31.445,30.505
34.717,31.585,30.535
34.863,31.689,30.791
34.89,31.201,30.866
34.796,31.172,30.81
34.978,31.065,30.795
35.156,31.202,30.723
35.019,31.209,30.709
35.131,31.317,30.497
34.839,31.144,30.608
34.743,30.937,30.643
34.904,31.242,30.636
34.829,31.366,30.412
34.734,31.246,30.363
34.835,31.168,30.409
35.007,31.052,30.263
35.114,31.116,30.274
34.943,31.28,30.351
35.098,31.374,30.035
35.126,31.319,30.113
35.125,31.103,30.081
35.01,31.156,30.154
34.962,31.1,30.111
34.926,30.974,30.023
34.848,31.004,30.064
34.838,31.053,30.215
34.925,31.037,30.215
34.863,31.16,30.199
34.802,31.161,30.024
34.742,31.125,30.054
34.725,31.188,30.038
34.834,31.174,30.182
34.933,31.221,30.026
34.862,31.287,30.108
34.909,31.4,30.083
34.81,31.36,30.189
34.791,31.481,30.063
34.851,31.503,30.17
34.76,31.53,30.196
34.851,31.554,30.051
