36.604,54.311,31.111
36.597,54.437,31.042
36.629,54.669,31.229
36.55,54.983,31.283
36.568,54.993,31.29
36.612,55.102,31.528
36.643,55.158,31.575
36.722,55.095,31.534
36.815,54.994,31.538
36.833,55.202,31.894
36.693,54.572,31.796
36.716,54.5,31.85
36.622,54.371,31.512
36.531,54.756,31.589
36.803,54.552,31.501
36.778,54.647,31.539
36.759,54.744,31.61
36.83,54.387,31.694
37.084,54.76,31.608
37.363,54.449,31.607
37.075,54.871,31.52
37.163,55.202,31.623
37.118,55.137,31.606
37.249,55.15,31.483
37.344,55.163,31.651
37.324,55.465,31.913
36.998,55.249,31.661
37.029,55.471,31.673
37.191,55.409,31.59
37.292,55.284,31.669
37.309,55.33,31.6
37.294,55.378,31.609
36.982,55.524,31.593
37.265,55.239,31.122
37.355,55.453,31.262
37.031,55.507,31.461
37.069,55.38,31.414
36.988,55.331,31.348
36.943,55.375,31.064
36.908,55.278,31.343
36.845,55.302,31.27
36.939,55.38,31.44
36.78,55.593,31.435
36.804,55.587,31.436
36.745,55.534,31.358
36.628,55.477,31.349
36.658,55.51,31.254
36.581,55.268,31.317
36.592,55.293,31.162
36.758,55.583,31.486
36.81,55.487,31.466
36.907,55.531,31.493
36.664,55.489,31.608
36.61,55.519,31.509
36.661,55.43,31.547
36.657,55.446,31.479
36.75,55.426,31.578
36.924,55.275,31.68
36.928,55.335,31.83
36.552,55.327,31.806
36.37,55.274,31.15
36.487,55.248,31.139
36.437,55.434,31.244
36.409,55.3,31.322
36.349,55.385,31.431
36.447,55.393,31.457
36.436,55.556,31.261
36.253,55.255,31.297
35.61,54.931,31.564
36.032,54.736,31.545
36.029,54.303,31.917
36.329,54.547,31.546
36.289,54.314,31.492
36.391,54.436,31.601
36.273,54.38,31.914
36.336,54.71,31.855
36.256,55.034,31.525
36.443,54.961,31.517
36.323,54.823,31.498
36.335,54.843,31.459
36.352,54.986,31.422
36.272,54.991,31.274
36.319,54.96,31.253
36.302,54.94,31.266
36.313,54.913,31.246
36.333,54.924,31.233
36.354,54.948,31.251
36.388,54.996,31.319
36.354,55.089,31.343
36.293,55.044,31.254
36.309,55.179,31.353
36.287,55.014,31.379
36.252,55.09,31.361
36.224,55.236,31.326
36.177,54.908,31.345
36.257,54.946,31.249
36.062,54.936,31.151
36.184,54.843,31.132
36.216,54.834,31.189
36.254,54.999,31.212
36.251,54.939,31.128
36.255,55.09,31.152
36.254,55.008,31.156
36.237,55.016,31.217
36.236,55.127,31.191
36.21,55.211,31.205
36.194,55.197,31.122
36.26,55.194,31.167
36.305,55.023,31.201
36.364,55.055,31.158
36.445,54.953,31.187
36.352,54.936,31.213
36.409,54.837,31.23
36.488,54.777,31.055
36.367,54.706,31.045
36.299,54.582,31.14
36.274,54.426,31.024
36.272,54.352,31.192
36.452,54.411,31.241
36.405,54.675,31.323
36.445,54.693,31.284
36.347,54.672,31.371
36.328,54.544,31.437
36.21,54.757,31.391
36.16,54.608,31.288
36.042,54.713,31.364
36.094,54.42,31.372
36.201,54.516,31.403
36.109,54.417,31.259
36.11,54.315,31.123
36.187,54.327,31.018
36.252,54.68,31.181
35.972,54.577,31.096
35.993,54.374,31.039
36.012,54.327,31.113
35.947,54.354,31.315
35.744,54.639,31.264
35.79,54.459,31.318
35.636,54.356,31.302
35.787,54.327,31.183
35.723,54.62,31.199
35.797,54.88,31.234
35.925,54.848,31.326
35.901,55.085,31.129
35.979,54.846,30.943
35.836,54.816,30.709
35.911,54.646,30.622
35.909,54.35,30.908
35.893,54.559,30.961
36.091,54.489,30.959
36.045,54.335,30.831
36.502,54.765,30.695
36.375,54.828,30.962
36.443,54.932,30.796
36.253,55.012,30.45
36.345,54.828,30.224
36.492,54.821,30.221
35.895,54.491,30.204
35.578,55.175,30.153
36.298,55.503,30.411
34.977,54.755,30.229
35.545,54.585,30.179
35.323,54.854,30.441
34.896,54.918,30.856
35.219,55.1,30.678
35.272,54.558,30.915
35.237,54.321,30.582
35.472,55.112,31.145
35.317,54.616,31.838
35.484,54.755,31.856
35.451,55.255,32.004
35.242,54.379,32.324
35.264,54.563,32.256
36.438,55.376,32.949
37.3,55.505,32.747
37.276,55.528,32.675
36.834,55.511,32.824
36.832,55.471,32.432
36.57,55.555,32.083
37.358,55.444,31.988
37.288,55.421,31.989
37.385,55.378,32.142
37.219,55.561,32.325
37.362,55.524,32.201
37.361,55.514,32.136
37.235,55.517,32.163
37.325,55.491,31.936
37.087,55.783,32.139
36.825,55.767,32.304
36.483,55.266,32.866
36.035,55.402,32.619
35.879,55.294,32.1
36.359,55.504,32.265
35.839,54.807,31.989
35.654,55.165,32.446
35.826,54.824,32.527
36.13,54.975,32.484
35.813,54.354,32.668
35.687,54.433,32.647
36.003,54.315,32.238
35.849,54.621,32.179
36.399,54.594,32.005
36.51,54.396,32.143
36.791,54.555,32.328
36.764,54.496,31.998
36.819,54.374,32.006
37.387,54.498,31.97
37.257,54.478,32.157
37.31,54.388,32.175
37.11,54.69,32.165
37.006,54.672,31.935
37.299,55.213,32.152
37.104,55.119,32.004
36.521,55.19,32.1
36.514,54.791,32.149
36.742,54.962,32
36.576,55.217,32.397
36.698,55.02,32.422
37.026,55.127,32.606
37.005,54.934,32.496
37.17,54.948,32.675
37.37,54.558,32.725
37.343,54.405,32.477
36.953,54.318,32.827
36.727,54.563,32.536
36.715,54.398,32.641
36.526,54.66,32.984
36.615,54.622,32.888
36.911,54.593,32.889
37.358,54.572,32.95
36.797,54.645,33.41
36.231,54.57,33.234
36.113,54.762,33.248
35.679,54.869,32.87
35.974,54.329,33.36
35.92,53.575,33.799
35.599,53.403,33.303
36.024,53.922,33.213
36.4,54.19,33.068
36.215,53.404,33.415
36.164,53.721,33.366
36.269,54.043,33.762
37.127,54.197,33.564
37.35,53.394,33.582
37.168,53.485,33.721
36.597,53.488,33.74
36.676,53.546,33.77
36.803,53.659,33.361
36.509,53.619,32.98
37.08,53.556,33.212
37.377,54.055,32.947
37.239,53.986,33.108
36.842,54.237,33.259
36.602,53.922,33.262
36.571,54.179,32.98
37.386,54.062,32.449
37.426,53.614,32.653
36.85,53.698,32.813
36.773,53.8,32.514
36.586,53.641,32.551
36.763,53.687,32.062
37.379,53.465,32.267
37.122,53.515,32.32
37.014,53.75,32.096
37.341,53.982,32.118
36.557,53.958,32.229
35.973,54.115,32.202
35.614,54.003,32.531
36.049,54.069,32.546
36.352,54.06,32.528
36.053,53.847,32.727
35.595,53.764,32.216
35.992,53.831,31.975
35.783,53.662,32.139
36.092,53.547,32.164
36.327,53.46,32.284
36.381,53.16,32.382
35.825,53.078,32.008
35.996,52.901,32.135
35.741,53.154,32.235
35.917,53.216,32.207
35.896,53.319,32.406
36.359,52.679,32.667
36.431,52.568,32.572
35.899,52.485,32.095
36.212,52.485,32.161
36.264,52.571,32.133
37.208,52.654,32.123
36.775,53.315,32.363
36.629,53.005,32.718
37.175,53.004,32.683
36.835,53.321,33.053
36.866,53.093,33.337
36.828,52.906,33.478
37.341,53.316,33.498
37.319,53.001,33.378
36.319,52.764,33.359
36.156,53.072,33.208
36.428,52.858,32.885
35.91,53.147,33.037
35.598,52.82,33.693
35.954,52.73,33.732
35.35,52.845,33.182
35.44,53.356,33.632
35.003,53.295,32.965
34.792,53.045,32.902
34.486,53.619,33.179
34.812,53.61,33.472
35.551,53.462,32.984
35.506,53.874,33.218
34.986,54.004,33.062
34.96,53.858,32.708
35.353,53.871,32.431
35.29,53.765,32.771
34.956,53.465,32.775
34.806,53.499,32.239
35.105,54.07,32.078
34.858,54.001,32.309
34.317,53.861,32.324
34.437,53.588,32.503
34.016,53.421,32.736
33.879,53.58,32.521
33.737,53.735,32.372
34.46,53.823,32.065
34.116,53.148,32.02
33.866,52.997,31.989
34.313,53.19,32.431
34.482,53.008,32.852
33.911,52.544,32.388
35.019,53.014,32.431
34.738,53.276,32.605
35.081,53.018,31.994
35.075,53.135,32.061
35.301,52.933,32.073
35.224,53.236,32.466
35.502,52.766,32.649
35.275,52.785,32.144
35.242,52.66,31.998
35.359,52.589,31.84
35.403,52.467,31.715
35.18,52.546,31.79
35.241,52.487,31.744
35.245,52.456,31.755
35.227,52.451,31.786
35.295,52.512,31.739
35.277,52.508,31.731
35.303,52.54,31.717
35.318,52.625,31.811
35.154,52.651,31.831
35.258,52.763,31.83
35.273,52.786,31.7
35.28,52.809,31.741
35.235,52.885,31.8
35.315,52.856,31.79
35.267,52.897,31.737
35.205,52.851,31.809
35.358,52.763,31.843
35.354,52.895,31.713
35.343,52.675,31.619
35.404,52.671,31.621
35.416,52.671,31.52
35.313,52.8,31.49
35.314,52.814,31.508
35.313,52.782,31.573
35.305,52.853,31.579
35.248,52.796,31.539
35.213,52.889,31.577
35.268,52.805,31.597
35.312,52.789,31.66
35.262,52.669,31.662
35.215,52.668,31.655
35.164,52.75,31.582
35.196,52.697,31.604
35.262,52.741,31.507
35.332,52.704,31.567
35.172,52.659,31.566
35.18,52.578,31.686
35.224,52.632,31.691
35.231,52.476,31.511
35.354,52.597,31.662
35.38,52.562,31.683
35.382,52.617,31.693
35.335,52.651,31.534
35.455,52.598,31.589
35.559,52.496,31.666
35.542,52.523,31.514
35.535,52.479,31.398
35.404,52.562,31.432
35.358,52.613,31.37
35.377,52.505,31.339
35.409,52.457,31.269
35.339,52.604,31.343
35.167,52.522,31.225
35.182,52.476,31.313
35.27,52.566,31.241
35.287,52.658,31.443
35.132,52.597,31.417
35.159,52.666,31.338
35.254,52.76,31.436
35.276,52.728,31.442
35.278,52.72,31.31
35.331,52.895,31.248
35.406,52.831,31.204
35.527,52.704,31.29
35.35,52.698,31.421
35.344,52.694,31.355
35.347,52.737,31.369
35.354,52.735,31.399
35.447,52.708,31.395
35.467,52.919,31.39
35.442,52.911,31.081
35.243,53.282,31.445
35.375,53.217,31.254
35.345,53.256,31.399
35.381,53.248,31.385
35.425,53.212,31.427
35.448,53.314,31.495
35.409,53.2,31.482
35.472,53.134,31.511
35.531,53.268,31.706
35.448,53.217,31.78
35.439,53.181,31.727
35.421,53.082,31.869
35.413,53.041,31.876
35.354,52.969,31.73
35.358,52.91,31.861
35.501,52.905,31.768
35.556,52.988,31.532
35.433,53.053,31.698
35.407,53.109,31.541
35.268,52.901,31.601
35.269,53.056,31.508
35.283,52.969,31.931
35.293,52.953,31.706
35.257,52.967,31.781
35.301,53.354,31.733
35.299,53.347,31.835
35.114,53.296,31.858
35.239,53.283,31.673
35.332,53.257,31.537
35.325,53.304,31.544
34.87,52.915,31.87
34.729,53.233,31.893
34.695,52.88,31.254
35.075,52.699,31.448
35.018,52.565,31.29
35.022,52.507,31.45
34.749,52.65,31.061
34.754,52.634,31.186
34.811,52.491,31.301
34.673,52.469,31.519
34.743,52.492,31.561
34.753,52.661,31.542
34.845,52.621,31.591
34.907,52.527,31.573
34.965,52.517,31.579
34.927,52.593,31.645
34.94,52.548,31.629
35.051,52.615,31.66
35.033,52.599,31.585
35.007,52.579,31.491
34.983,52.64,31.507
35.035,52.681,31.485
34.912,52.688,31.636
35.071,52.679,31.79
34.884,52.754,31.839
35.026,52.547,31.719
35.041,52.503,31.769
34.759,52.583,31.725
34.654,52.64,31.708
34.634,52.449,31.846
34.539,52.513,31.7
34.599,52.729,31.888
34.428,52.671,31.614
34.164,52.56,31.585
34.307,52.721,31.725
34.298,52.778,31.706
34.604,52.641,31.269
34.581,52.744,31.43
34.53,52.688,31.409
34.461,52.714,31.398
34.289,52.698,31.055
34.479,53.037,31.158
34.361,53.316,31.365
34.069,53.162,31.14
34.482,53.174,31.789
34.246,53.41,31.817
33.92,53.768,31.722
33.989,53.477,31.265
34.272,53.855,31.135
35.467,53.925,31.595
35.535,54.048,31.902
35.55,53.697,31.66
35.291,53.786,31.511
35.214,53.824,31.608
35.255,53.761,31.595
35.389,53.405,31.546
35.562,53.383,31.537
35.522,53.415,31.53
35.433,53.495,31.517
35.538,53.52,31.616
35.507,53.489,31.732
35.43,53.579,31.8
35.252,53.459,31.829
34.698,53.719,31.793
34.86,53.652,31.335
35.426,53.458,31.039
35.448,53.476,31.215
35.487,53.395,31.331
35.495,53.596,31.433
35.491,53.437,31.391
35.22,53.539,31.433
35.454,54.074,31.341
35.27,54.101,31.15
35.553,54.091,30.931
35.434,53.636,30.633
34.91,53.668,30.796
34.853,53.784,30.31
35.189,53.475,30.195
35.444,53.424,30.327
35.299,54.186,30.372
34.58,53.477,30.628
33.792,53.564,30.923
34.054,53.461,30.678
34.623,53.213,30.101
34.344,53.27,30.526
34.078,53.279,30.171
34.031,53.077,30.38
33.7,53.045,30.893
34.299,52.52,30.618
34.548,52.633,30.885
33.85,52.874,30.947
34.769,52.487,30.343
34.635,53.007,30.783
34.983,53.069,30.988
35.095,52.944,30.784
34.919,52.958,30.187
34.942,53.116,30.294
35.343,52.934,30.686
35.518,53.131,30.529
35.441,52.728,30.67
35.248,52.677,30.522
35.392,52.46,30.139
35.777,52.778,30.394
36.126,52.459,30.273
36.5,52.668,30.239
36.449,52.878,30.708
36.22,52.785,30.945
35.695,52.465,30.846
35.584,53.023,30.877
35.716,53.315,30.688
36.363,52.972,30.869
36.19,53.015,30.593
36.425,52.977,30.543
36.399,53.155,30.597
36.055,53.191,30.631
35.819,53.251,30.122
35.859,53.078,30.102
35.71,53.451,30.258
36.499,54.154,30.248
36.45,53.588,30.066
36.174,53.435,30.105
36.079,53.705,30.339
36.079,53.59,30.942
36.496,53.516,30.764
36.414,53.807,30.948
36.251,53.849,30.56
36.262,53.876,30.735
36.17,54.191,30.586
36.239,54.069,30.89
35.974,54.059,30.855
35.973,54.229,30.919
35.859,54.075,30.954
36.033,53.913,30.669
35.681,54.115,30.94
35.791,53.608,30.988
35.709,53.759,30.98
35.734,53.754,30.857
35.645,53.688,30.874
35.902,53.524,30.838
35.888,53.495,30.875
35.993,53.384,30.917
35.568,53.529,31.411
35.788,53.569,31.436
35.718,53.402,31.405
35.984,53.429,31.399
35.82,53.552,31.088
35.927,53.589,31.171
35.97,53.692,31.202
35.879,53.812,31.114
35.813,53.81,31.059
36.032,53.82,31.094
35.688,53.682,31.427
35.71,53.691,31.439
35.727,53.707,31.286
35.65,53.738,31.408
35.64,53.738,31.425
35.647,53.732,31.428
35.792,53.657,31.222
35.794,53.611,31.11
35.769,54.01,31.008
35.692,54.223,31.218
35.605,54.289,31.437
35.628,54.149,31.465
35.573,54.063,31.299
35.883,54.048,31.263
35.856,54.155,31.365
35.833,54.087,31.258
35.812,54.301,31.25
35.962,54.268,31.241
35.948,54.069,31.183
35.94,54.117,31.224
35.965,54.214,31.185
35.894,54.204,31.136
35.859,54.176,31.227
35.912,54.088,31.205
35.906,54.088,31.23
35.901,54.154,31.132
35.842,54.211,31.066
35.92,54.193,31.043
35.918,54.141,31.077
35.969,54.007,31.053
35.886,54.064,31.029
35.824,53.98,31.221
35.918,54.04,31.185
35.895,54.049,31.19
36.014,53.97,31.149
35.985,53.994,31.194
35.811,53.843,31.092
35.955,53.949,31.076
36.148,53.871,31.219
36.219,54.049,31.065
36.246,54.056,31.026
36.1,54.178,31.101
36.058,54.133,31.249
36.247,54.252,31.452
36.127,54.146,31.361
36.413,54.007,31.386
36.318,54.113,31.455
36.302,54.226,31.119
36.363,54.07,31.037
36.286,53.721,31.034
36.258,53.714,31.189
36.096,53.742,31.376
36.229,53.406,31.271
36.402,53.527,31.317
36.366,53.7,31.379
36.356,53.704,31.648
36.301,54.296,31.728
36.373,54.223,31.522
36.253,53.921,31.53
36.062,54.034,31.577
36.198,53.926,31.767
36.007,54.114,31.662
35.82,53.861,31.672
35.898,53.927,31.534
35.782,53.862,31.475
35.605,53.843,31.5
35.679,54.165,31.504
35.584,53.735,31.584
35.646,53.761,31.498
35.621,53.664,31.536
35.588,53.702,31.49
35.786,53.712,31.62
35.949,53.777,31.477
35.973,53.435,31.617
35.949,53.426,31.472
35.793,53.42,31.597
35.584,53.425,31.629
35.588,53.48,31.745
35.896,53.154,31.528
35.576,53.243,31.686
35.779,53.114,31.55
35.677,52.992,31.627
35.572,52.933,31.563
35.588,53.002,31.731
35.754,52.855,31.756
35.689,52.758,31.663
35.859,52.831,31.277
35.698,52.891,31.056
35.726,53.318,31.306
35.725,53.294,31.426
35.588,53.231,31.425
35.604,53.171,31.392
35.942,53.302,31.268
35.832,53.308,31.173
35.917,53.266,31.035
36.048,53.071,31.048
36.227,53.15,31.338
36.318,53.159,31.034
36.134,52.746,31.362
36.317,52.467,31.329
36.101,53.065,31.892
36.138,53.263,31.58
36.134,53.256,31.706
36.777,53.235,31.817
36.559,52.974,31.602
36.935,52.888,31.825
36.81,52.728,31.106
36.962,52.814,31.044
36.627,53.262,31.314
36.826,53.03,31.381
37.359,53.233,31.281
37.26,52.558,31.021
37.049,52.699,31.134
37.115,52.573,31.6
36.993,53.721,31.608
37.293,53.789,31.569
37.414,53.817,31.573
37.264,54.1,31.724
37.333,54.083,31.536
36.933,53.914,31.857
36.746,53.949,31.744
36.948,54.043,31.52
36.537,53.926,31.6
36.506,54.278,31.538
36.695,54.223,31.593
36.559,54.153,31.653
36.595,54.244,31.823
36.789,53.609,31.54
36.536,53.454,31.622
36.663,54.255,31.417
36.849,54.294,31.438
36.967,53.879,31.162
37.113,53.952,31.119
37.098,54.202,31.116
37.137,53.368,31.288
37.399,53.547,31.211
37.348,53.368,30.935
37.37,54.215,30.947
37.379,54.097,30.73
36.899,54.146,30.859
36.662,54.111,30.895
36.506,54.138,30.923
36.928,53.676,30.766
36.905,53.815,30.59
36.743,53.629,30.202
36.74,53.951,30.202
37.145,54.175,30.29
37.439,53.98,30.33
37.372,53.425,30.527
37.099,53.327,30.18
36.733,53.277,30.261
36.963,52.951,30.422
36.662,53.316,30.397
36.566,53.351,30.658
36.813,52.9,30.583
36.858,52.94,30.839
36.532,53.354,30.92
37.131,53.109,30.595
37.139,52.981,30.864
36.991,52.667,30.83
37.372,52.672,30.674
37.148,52.84,30.744
37.102,52.827,30.72
37.218,52.536,30.838
37.387,52.524,30.858
37.216,52.596,30.993
37.113,52.616,30.831
36.962,52.627,30.892
36.865,52.609,30.884
36.571,52.534,30.794
36.71,52.628,30.843
36.778,52.816,30.895
36.693,52.689,30.59
36.675,52.622,30.58
36.617,52.595,30.55
36.683,52.563,30.724
36.826,52.453,30.4
36.689,52.48,30.361
36.617,52.559,30.483
36.681,52.893,30.457
36.794,52.704,30.508
36.785,52.548,30.189
37.482,52.464,30.206
37.636,52.865,30.473
37.912,52.476,30.228
38.075,52.542,30.289
38.036,52.727,30.631
37.537,52.556,30.798
37.445,53.01,30.864
37.855,53.336,30.707
38.184,52.947,30.93
37.983,53.199,30.684
37.759,53.304,30.171
37.891,53.11,30.161
37.694,53.804,30.13
37.641,53.777,30.341
37.466,54.135,30.304
38.175,54.261,30.425
38.308,53.654,30.324
37.915,53.511,30.959
38.262,54.296,30.546
37.863,53.845,30.742
37.739,53.678,30.75
37.477,53.939,31.127
37.536,54.234,31.414
38.009,54.203,31.167
37.949,53.844,31.372
38.343,54.197,31.55
38.139,54.076,31.688
37.894,54.04,31.59
37.497,53.668,31.772
37.776,53.024,31.736
37.543,53.265,31.199
37.891,53.21,31.289
37.94,52.592,31.433
37.99,53.082,31.539
38.383,53.085,31.725
38.63,52.568,31.315
39.046,52.687,31.656
38.975,53.334,31.636
39.042,53.465,31.468
38.988,53.664,31.931
38.891,53.916,31.808
38.517,53.905,31.615
38.495,54.243,31.888
38.533,53.72,31.881
38.72,53.796,31.295
38.716,53.378,31.171
38.472,53.429,31.043
38.698,54.082,31.432
38.629,54.206,31.013
38.997,54.293,31.305
39.06,54.271,31.364
39.267,54.281,31.141
39.241,53.541,31.393
38.973,53.44,30.695
39.27,53.692,30.991
39.207,54.087,30.611
38.656,54.028,30.869
38.648,53.917,30.688
38.569,54.259,30.942
38.484,53.531,30.368
38.508,53.387,30.444
38.528,53.828,30.085
39.308,53.902,30.088
38.99,53.702,30.391
39.005,53.105,30.457
39.071,53.352,30.077
38.539,53.027,30.875
38.971,53.349,30.97
39.289,53.261,30.677
39.064,52.806,30.883
38.889,52.446,30.993
38.689,52.801,30.899
38.669,52.503,30.322
38.58,52.442,30.437
38.409,52.683,30.194
39.142,52.52,30.185
39.509,52.521,30.226
39.455,52.848,30.061
39.387,52.441,30.42
39.413,53.202,30.091
39.496,53.085,30.448
39.899,53.055,30.571
40.09,52.713,30.547
39.791,52.546,30.659
40.269,53.024,30.658
39.484,53.778,30.505
39.587,53.397,30.18
39.924,53.379,30.212
39.942,53.68,30.916
40.224,53.431,30.786
39.698,53.404,30.976
39.458,53.764,30.899
39.605,53.994,30.6
39.943,53.923,31.445
39.951,54.288,31.451
39.768,54.235,31.402
39.379,54.061,31.366
39.659,53.768,31.014
39.477,53.738,31.453
40.248,53.642,31.368
39.632,53.41,31.716
39.42,53.778,31.602
39.626,53.693,31.864
39.378,54.291,31.647
40.039,53.854,31.9
40.314,53.321,31.877
39.821,52.552,31.776
40.168,52.884,31.071
39.855,52.952,31.43
39.944,53.355,31.439
40.074,53.223,31.297
39.855,52.945,31.669
39.449,53.106,31.679
39.335,53.052,31.196
39.694,52.897,31.029
39.349,52.574,31.258
39.324,52.67,31.856
39.571,52.719,32.529
39.65,52.974,32.342
39.815,53.341,32.291
40.158,52.913,32.098
40.096,53.243,32.353
39.937,54.23,32.062
39.402,54,31.988
39.35,53.4,32.152
39.64,53.73,32.539
39.181,53.065,33.318
38.385,52.523,33.237
38.769,53.055,32.959
38.559,52.662,33.352
38.298,52.714,33.597
37.659,52.644,33.77
37.493,52.833,33.449
37.789,53.059,33.467
38.34,53.31,33.483
38.109,53.321,33.035
37.825,52.896,32.905
37.779,52.696,33.196
38.2,52.881,32.563
38.295,53.145,32.581
38.138,52.92,31.997
37.485,53.063,32.247
37.848,52.771,32.392
37.62,52.453,32.1
39.27,52.626,32.175
38.464,52.621,32.758
38.522,52.584,32.535
38.621,52.845,32.412
38.492,52.78,32.729
38.66,52.817,32.686
38.834,52.842,32.816
38.999,53.305,32.751
39.306,52.981,32.653
38.98,53.256,32.369
39.299,53.293,32.032
38.754,52.987,32.11
38.665,53.385,32.319
39.02,53.605,32.164
39.286,53.707,32.577
38.629,53.439,32.672
38.679,53.777,32.438
38.39,53.656,32.492
38.628,54.166,32.424
38.927,54.021,32.826
38.988,53.94,32.306
38.971,54.113,31.991
38.594,54.048,32.026
38.307,54.039,32.295
38.136,54.202,32.157
37.573,54.058,32.143
37.898,53.963,32.115
37.793,53.517,31.941
38.179,53.521,31.945
38.297,53.8,32.329
38.289,53.629,32.686
37.646,53.368,32.638
37.871,53.728,32.469
37.848,53.952,32.785
37.48,53.897,32.869
37.684,54.296,32.582
37.754,54.23,32.412
38.075,54.235,32.855
37.969,54.124,32.819
38.111,53.882,33.249
37.877,53.836,33.306
37.51,53.647,33.299
37.631,53.425,33.009
37.937,53.636,32.971
37.977,53.454,33.675
38.639,53.37,33.583
38.653,53.6,33.516
38.468,53.406,33.051
38.584,53.884,32.979
38.808,53.963,33.044
38.86,54.134,33.152
37.458,54.509,33.38
37.506,54.375,33.084
38.122,54.741,32.946
38.329,54.694,32.426
37.928,54.586,32.868
38.092,54.303,32.665
37.627,54.751,32.816
37.636,54.885,32.705
37.743,54.792,32.423
37.529,55.022,32.709
37.631,55.084,32.839
38.028,54.927,32.443
38.14,55.06,32.385
38.052,54.797,32.28
37.773,55.12,32.081
37.563,55.184,32.069
37.787,54.387,32.193
37.992,54.315,32.063
39.253,54.31,32.057
39.107,54.465,32.042
38.911,54.494,32.314
39.111,54.578,32.673
38.477,54.315,32.476
38.672,54.712,32.485
38.623,55.06,32.708
38.902,54.962,32.366
38.423,54.977,32.121
37.613,55.933,32.193
37.891,55.562,32.039
37.759,55.284,32.358
37.495,55.375,32.302
37.471,55.286,32.087
37.638,55.411,32.162
37.46,55.459,32.01
37.502,55.406,31.95
38.17,55.585,32.161
37.82,55.352,32.81
37.73,55.311,32.464
39.486,54.446,32.339
39,54.423,30.111
38.726,54.313,30.433
38.681,54.539,30.459
