36.212,31.644,31.248
36.139,31.153,30.963
36.42,31.334,31.284
36.278,31.4,31.727
36.02,31.775,31.753
35.981,31.392,31.549
35.827,30.963,31.419
35.646,30.813,31.856
35.954,30.454,31.547
35.791,30.635,31.746
35.636,30.421,31.37
36.032,30.87,31.328
36.064,30.486,31.065
36.152,30.62,31.382
36.451,30.509,31.026
36.284,30.181,31.558
36.507,30.188,31.687
36.187,30.468,31.847
37.03,30.525,31.877
37.012,30.037,31.781
36.776,30.584,31.052
37.497,30.868,30.984
37.118,30.404,31.251
37.277,30.831,31.807
37.34,31.303,31.844
37.407,30.979,31.615
36.903,31.235,31.394
36.605,30.977,31.045
36.681,30.917,31.401
36.742,31.747,31.82
36.591,31.674,31.534
36.585,31.528,31.123
37.027,31.742,31.398
37.07,31.79,32.181
37.245,31.701,32.42
36.858,31.818,32.696
36.954,31.533,32.301
36.656,31.341,31.954
36.853,31.059,32.335
36.771,31.024,31.935
36.632,31.043,32.487
36.821,31.214,32.708
37.057,31.247,32.717
37.051,30.417,31.979
37.113,30.52,32.435
36.976,30.731,32.63
36.695,30.587,32.655
36.669,30.176,32.332
36.789,30.768,32.215
36.674,30.861,32.238
36.451,30.746,31.894
36.185,30.667,32.165
36.15,30.087,32.01
36.247,30.365,32.104
36.508,30.3,32.377
36.224,30.181,32.624
36.479,30.088,32.681
36.526,30.56,32.598
36.459,30.908,32.766
36.223,30.676,32.508
36.301,30.858,32.385
36.174,30.856,32.636
36.095,30.507,32.705
35.889,30.865,32.787
36.068,30.665,32.429
35.833,30.563,32.412
35.685,30.774,32.454
35.693,30.861,32.528
35.753,30.912,32.778
35.75,30.598,32.638
35.813,30.544,32.746
36.016,30.207,32.753
35.762,30.34,32.547
35.911,30.153,32.178
35.786,30.636,32.068
35.973,30.541,32.066
35.863,30.502,32.22
35.629,30.72,32.221
35.956,30.961,32.305
35.896,31.228,32.276
35.689,31.148,31.995
35.819,31.833,32.112
35.647,31.661,32.123
35.789,31.766,32.326
36.373,31.291,31.966
36.124,30.92,31.902
36.11,31.034,32.777
36.555,31.278,32.651
36.439,31.526,32.443
36.233,31.406,32.369
36.248,31.726,32.745
36.014,31.41,32.562
35.722,31.329,32.683
35.883,31.137,32.636
35.736,30.986,33.002
36.019,31.118,33.081
35.826,31.208,32.849
35.732,31.449,32.966
36.016,31.453,33.288
35.955,31.803,33.174
36.159,31.723,32.83
36.141,31.566,33.081
36.512,31.184,32.881
36.286,31.236,32.996
36.119,31.185,33.086
36.263,30.952,33.244
36.316,31.116,33.214
36.505,31.02,33.121
36.207,31.257,33.539
36.375,31.013,33.642
36.501,30.969,33.681
36.535,31.312,33.682
36.288,31.721,33.492
35.915,31.473,33.626
35.648,31.788,33.637
35.852,31.586,33.528
35.904,31.292,33.417
36.071,31.047,33.397
35.68,31.045,33.358
35.844,30.764,33.659
35.942,30.911,33.377
36.039,30.525,33.428
35.819,30.374,33.701
35.815,30.276,33.585
35.981,30.181,33.326
36.088,30.061,33.389
35.643,30.241,33.267
35.899,30.239,33.115
35.742,30.789,32.85
35.937,30.652,33.221
35.895,30.853,33.036
36.063,30.87,32.861
35.869,30.505,32.956
36.255,30.784,32.967
36.137,30.504,33.074
36.498,30.851,32.986
36.312,30.039,32.834
36.327,30.31,33.15
36.466,30.244,33.497
36.493,30.559,33.704
36.102,30.643,33.327
37.011,30.165,33.286
36.686,30.349,32.879
36.662,30.374,33.043
36.644,30.634,33.284
37.074,30.688,33.049
37.206,30.637,33.07
37.378,31.008,33.32
37.416,31.342,32.92
37.265,31.252,32.93
37.065,31.079,32.973
36.811,31.071,33.124
36.699,30.931,33.172
36.799,30.974,33.438
36.963,31.362,33.302
36.926,31.341,33.486
36.76,31.167,33.528
36.718,31.707,33.594
36.616,31.76,33.455
36.794,31.395,33.01
36.572,31.474,33.263
36.733,31.432,33.276
36.938,31.611,33.157
37.094,31.792,32.926
37.319,31.733,32.899
37.13,31.801,33.434
37.424,31.644,33.544
37.203,32.128,33.677
37.011,31.863,33.588
36.865,32.096,33.48
36.752,32.04,33.313
36.771,32.057,33.097
36.639,32.125,33.124
36.621,31.876,32.825
37.498,31.923,33.153
37.331,32.277,33.215
37.107,32.402,33.045
37.26,32.653,33.227
36.705,32.479,32.978
36.775,32.565,33.39
36.673,32.338,33.662
37.161,32.491,33.558
37.25,32.61,33.45
37.463,32.939,33.538
37.077,33.028,33.366
37.466,33.709,33.49
37.499,33.371,33.448
37.085,33.539,33.751
37.187,33.301,33.627
36.945,33.42,33.303
36.617,33.463,33.377
36.64,33.032,33.575
36.631,33.121,33.706
36.592,32.834,33.695
37.017,33.227,33.567
36.748,32.792,33.423
36.683,32.891,33.177
36.967,33.143,33.168
37.025,32.792,32.959
36.822,32.947,32.882
36.697,33.255,32.95
36.767,33.672,33.053
36.785,33.712,33.256
36.861,33.415,33.021
37.082,33.641,33.048
37.109,33.646,33.271
37.31,33.427,32.856
37.287,33.397,33.02
37.337,33.066,32.94
37.486,32.804,32.725
37.232,33.224,32.569
37.478,33.033,32.458
37.489,33.714,32.741
37.176,33.378,32.496
37.043,33.524,32.423
36.794,33.445,32.565
36.808,33.255,32.452
36.659,33.122,32.527
36.774,32.904,32.163
36.607,33.656,32.112
36.98,33.44,32.139
37.024,33.665,31.91
37.27,33.478,31.974
37.403,33.166,32.102
37.143,33.036,32.105
37.293,32.647,32.183
37.413,32.023,32.274
37.371,32.237,32.683
37.251,32.471,32.365
37.093,32.487,32.531
37.052,32.767,32.663
36.884,32.725,32.604
36.83,32.247,32.664
36.699,32.086,32.559
36.568,32.02,32.297
36.877,32.292,32.153
36.742,32.766,32.146
36.201,32.692,32.193
36.56,32.784,32.213
36.472,32.474,31.921
36.279,32.281,32.159
36.364,32.139,32.492
36.224,31.976,32.471
36.472,32.548,32.519
36.397,32.433,32.49
35.892,32.601,32.782
36.093,32.742,32.616
35.758,32.366,32.501
35.69,32.433,32.535
35.629,32.672,32.451
35.857,32.555,32.556
35.749,32.222,32.728
35.995,32.089,32.685
35.833,31.857,32.575
35.885,32.223,32.187
35.697,32.105,31.914
36.01,32.463,32.098
35.681,32.534,32.176
35.799,32.917,32.082
36.085,33.063,32.287
35.897,33.301,32.244
35.903,33.507,31.922
35.871,33.275,32.028
36.098,33.647,32.297
36.441,33.302,32.134
36.464,33.094,32.009
36.325,33.128,32.414
36.252,32.985,32.636
36.25,32.895,32.67
36.549,33.012,32.722
36.406,33.4,32.784
36.532,33.683,32.597
36.504,33.286,32.428
36.26,33.524,32.785
35.898,33.332,32.664
35.932,33.665,32.494
36.027,33.339,32.558
35.923,33.15,32.481
36.04,32.863,32.437
35.955,32.923,32.453
35.767,32.846,32.579
35.64,32.862,32.557
35.72,32.868,32.975
36.084,32.895,32.921
36.01,33.093,32.84
35.974,33.207,33.187
35.721,33.086,33.052
35.665,33.311,32.886
35.831,33.713,33.086
35.826,33.338,33.211
36.07,33.653,32.909
36.05,33.285,32.88
36.24,33.281,33.02
36.175,33.511,33.144
36.325,33.423,33.19
36.565,33.681,32.902
36.537,33.241,32.846
36.202,32.87,33.695
36.5,33.603,33.695
36.455,33.658,33.47
36.477,33.278,33.373
36.41,33.436,33.435
36.193,33.41,33.322
36.211,33.676,33.752
36.201,33.384,33.646
36.154,33.334,33.646
35.889,33.635,33.461
35.704,33.309,33.406
35.807,33.535,33.61
35.673,33.266,33.678
36.066,32.943,33.344
35.703,32.867,33.553
35.753,32.733,33.68
35.855,32.44,33.344
35.683,32.617,33.445
36.15,32.468,33.752
36.325,32.33,33.609
36.16,32.33,33.484
36.383,32.661,33.52
36.177,32.717,33.371
36.396,32.333,33.148
36.526,32.453,32.851
36.336,32.74,32.894
36.385,32.702,32.932
35.638,32.61,33.054
35.932,32.667,33.194
35.927,32.453,33.16
35.718,32.249,32.823
36.062,32.096,33.177
35.756,31.892,33.187
35.818,32.049,33.146
35.639,31.905,32.831
36.306,32.207,33.038
36.384,31.884,33.197
36.538,32.016,33.684
36.21,31.962,33.605
35.889,31.957,33.654
35.845,32.066,33.492
35.529,32.26,33.634
35.475,32.283,33.381
35.219,31.879,33.483
35.246,32.159,33.361
34.83,32.035,33.624
34.913,32.255,33.569
34.849,32.277,33.398
34.741,32.164,33.4
35.1,31.963,33.377
35.126,32.195,33.111
34.956,32.242,33.152
34.808,32.114,32.999
34.947,31.866,32.91
35.555,32.074,32.928
35.196,32.158,33.158
35.333,32.112,33.13
35.289,32.432,32.995
35.449,32.427,32.986
35.294,32.454,33.27
35.275,32.706,33.097
35.379,32.776,33.254
34.755,32.645,32.912
34.834,32.467,32.918
35.148,32.483,32.886
34.744,32.576,33.25
34.739,32.588,33.176
35.021,32.783,33.191
34.731,32.456,33.37
34.808,32.427,33.422
34.999,32.698,33.677
35.133,32.626,33.756
35.157,32.696,33.535
35.378,32.513,33.371
35.374,32.522,33.318
35.231,32.582,33.502
35.582,32.332,33.339
35.478,32.752,33.656
35.624,33.013,33.733
35.543,32.905,33.303
35.386,33.013,33.454
35.332,32.856,33.678
35.223,33.256,33.674
35.277,33.103,33.391
35.461,33.567,33.342
35.204,33.533,33.522
34.743,32.865,33.673
35.116,33.009,33.604
34.823,33.014,33.445
35.53,33.282,33.084
35.225,33.123,33.01
35.416,32.821,32.914
35.437,32.82,32.42
35.221,32.894,32.769
35.531,33.379,32.744
35.22,33.629,32.544
34.944,33.397,32.459
34.868,32.968,32.658
34.904,33.055,32.174
35.321,33.425,32.101
35.571,33.418,32.286
35.516,33.227,32.107
35.433,33.195,32.3
35.356,32.93,31.952
35.166,32.8,32.296
35.169,32.98,32.306
35.57,32.598,32.028
35.579,32.728,32.061
35.255,32.675,31.999
35.388,32.508,32.247
35.239,32.319,32.219
35.25,31.875,32.038
35.161,31.943,32.32
35.599,32.29,32.121
35.317,32.206,32.408
35.202,32.273,32.651
35.494,32.708,32.813
35.226,32.61,32.427
35.32,32.344,32.789
35.077,32.621,32.629
34.745,32.438,32.537
34.815,32.569,32.419
34.887,32.112,32.725
35.052,32.251,32.781
34.892,31.923,32.526
34.861,31.894,32.197
34.835,31.861,32.348
34.959,32.315,32.201
35.149,32.137,31.982
34.755,32.331,31.978
34.903,32.409,31.961
35.016,32.522,31.947
35.036,32.404,32.2
34.736,32.628,32.201
35.094,32.784,31.942
34.486,32.568,32.022
34.498,32.759,32.286
34.445,32.319,32.165
34.581,32.45,31.998
34.566,32.164,32.06
34.514,31.971,32.066
34.488,31.918,31.976
34.538,32.094,32.279
34.568,32.143,32.575
34.591,32.019,32.38
34.286,32.256,32.451
34.604,32.518,32.654
34.257,32.452,32.414
34.374,32.429,32.757
33.907,32.33,32.575
33.922,32.63,32.477
34.159,32.113,32.502
34.216,32.226,32.081
34.179,31.894,31.972
33.945,32.063,32.112
33.774,32.084,31.957
34.07,32.455,31.946
34.174,32.726,31.94
34.015,33.068,32.267
34.417,32.973,32.446
34.272,32.834,32.387
34.368,32.998,32.778
34.482,33.29,32.706
34.327,33.439,32.371
33.775,33.397,33.11
33.917,33.352,33.27
34.001,33.632,33.032
34.252,33.491,32.973
34.672,33.081,33.09
34.206,32.509,33.646
34.263,32.572,33.747
34.57,32.705,33.757
34.234,32.375,33.343
34.543,32.711,33.364
34.333,32.471,33.062
33.95,32.694,33.031
34.34,31.93,32.951
34.67,31.916,32.926
34.265,32.153,33.038
34.59,32.248,33.212
34.47,32.13,33.234
34.451,32.024,33.363
34.395,31.972,33.425
34.353,32.096,33.531
34.547,32.082,33.714
34.467,31.852,33.612
34.021,32.019,33.367
33.837,31.534,33.683
34.022,31.841,33.501
34.153,31.387,33.405
34.091,31.473,33.517
33.893,31.64,33.302
33.87,31.53,33.197
33.938,31.46,33.221
34.068,31.764,33.095
34.354,31.688,33.254
34.306,31.669,33.128
34.377,31.741,32.879
34.23,31.598,32.839
34.432,31.435,32.875
34.276,31.452,32.984
34.222,31.516,33.266
34.563,31.492,33.126
34.616,31.496,33.126
34.599,31.741,32.887
34.677,31.789,33.392
34.554,31.82,33.316
34.596,31.621,33.416
34.49,31.396,33.747
34.287,31.161,33.639
34.29,31.291,33.654
34.31,31.341,33.408
34.37,30.988,33.595
34.582,31.092,33.394
34.685,30.937,32.953
34.466,31.083,32.855
34.651,31.156,33.067
34.292,31.309,32.945
34.321,31.102,32.983
34.037,31.098,33.004
33.859,31.36,33.026
33.924,31.324,32.849
33.955,31.21,32.96
33.785,31.084,32.828
33.98,31.053,33.043
33.765,30.938,33.024
33.867,30.983,33.189
33.96,31.037,33.38
33.987,31.189,33.395
34.214,30.959,33.417
34.019,31.109,33.555
34.042,31.224,33.586
34.1,31.177,33.75
33.834,31.076,33.57
33.838,30.931,33.565
34.03,30.858,33.41
34.112,30.837,33.419
33.9,30.674,33.491
33.928,30.497,33.445
33.986,30.043,33.739
34.203,30.061,33.581
33.911,30.42,33.169
33.85,30.076,33.098
33.894,30.241,32.895
33.837,30.403,32.958
33.893,30.713,32.844
33.942,30.682,32.952
33.772,30.795,32.953
33.795,30.761,33.274
34.045,30.584,33.076
34.159,30.782,33.154
34.136,30.776,32.917
34.377,30.79,32.826
34.328,30.57,33.109
34.498,30.864,33.073
34.677,30.551,33.05
34.588,29.983,32.85
34.297,30.187,32.852
34.622,29.976,33.113
34.614,30.074,33.18
34.366,30.385,33.577
34.626,30.805,33.411
34.433,30.841,33.366
34.547,30.885,33.59
34.702,30.6,33.746
35.058,30.343,33.321
34.715,30.422,33.41
35.036,30.317,33.022
34.893,30.75,32.877
34.886,30.739,33.157
35.098,30.564,32.836
35.373,30.693,32.969
35.476,30.695,33.16
35.581,30.63,32.838
35.623,30.322,33.045
35.306,30.212,32.978
35.242,29.991,33.184
35.483,30.073,33.062
35.175,30.413,33.599
35.406,30.253,33.579
35.498,30.543,33.343
35.551,30.511,33.355
35.244,30.731,33.54
35.453,30.999,33.674
35.353,30.92,33.354
35.609,31.28,33.324
35.552,31.652,33.465
35.454,31.48,33.387
35.213,31.667,33.754
35.091,31.431,33.552
35.044,31.849,33.365
34.826,31.465,33.371
34.766,31.721,33.52
34.952,31.121,33.718
35.133,31.272,33.477
34.834,31.085,33.308
34.721,31.307,33.495
35.086,30.936,33.202
35.076,31.132,32.832
34.741,31.036,32.831
34.925,31.222,32.95
34.907,31.332,32.84
34.759,31.277,32.828
34.778,31.539,32.997
34.778,31.783,33.071
34.794,31.759,33.101
34.864,31.704,33.229
34.844,31.416,33.092
34.946,31.581,33.29
35.087,31.394,33.197
35.151,31.717,33.061
35.211,31.449,33.05
35.212,31.747,32.869
35.287,31.463,33.168
35.445,31.811,33.069
35.552,31.699,33.071
35.444,31.295,33.184
35.269,31.141,33.087
35.535,30.997,33.137
35.57,31.052,32.573
35.168,31.027,32.463
35.384,31.295,32.521
35.404,31.314,32.754
35.612,31.731,32.428
35.299,31.383,32.557
35.143,31.581,32.666
34.891,30.979,32.514
34.781,31.11,32.258
34.984,31.361,32.291
34.828,30.97,31.92
34.722,31.371,31.974
34.729,31.587,32.098
34.922,31.694,31.912
34.945,31.52,32.158
35.23,31.755,32.279
35.174,31.221,32.089
35.597,30.993,32.248
35.412,30.943,32.114
35.232,30.88,31.993
35.422,30.479,32.232
35.433,30.269,32.075
35.191,30.434,32.201
35.322,30.17,32.304
35.605,29.977,32.301
35.341,30.262,32.375
35.267,30.202,32.664
35.478,30.209,32.73
35.405,30.625,32.728
35.559,30.578,32.357
35.306,30.817,32.558
35.353,30.77,32.687
35.303,30.909,32.742
35.061,30.456,32.751
35.134,30.703,32.364
34.842,30.638,32.526
34.745,30.784,32.509
34.989,30.006,32.817
35.121,30.329,32.709
35.14,30.374,32.505
35.017,30.136,32.479
34.735,30.072,32.58
34.731,30.439,32.447
34.886,30.051,32.239
35.143,30.068,32.076
34.887,29.999,32.02
34.801,30.28,32.04
34.815,30.673,31.985
34.976,30.822,32.206
34.436,30.685,32.265
34.24,30.732,32.336
34.612,30.534,32.09
34.501,30.041,31.934
34.276,30.072,32.021
34.288,30.278,31.962
34.224,30.359,31.935
34.279,30.124,32.129
34.629,30.163,32.251
34.566,30.424,32.225
34.389,30.184,32.396
34.487,30.212,32.648
34.607,30.384,32.738
34.586,30.78,32.718
34.549,30.876,32.357
34.394,30.455,32.464
34.333,30.647,32.631
34.196,30.893,32.796
34.047,30.566,32.459
34.009,30.599,32.434
33.766,30.827,32.422
33.87,30.748,32.488
33.835,30.44,32.744
34.211,30.349,32.729
34.023,30.203,32.574
34.023,30.07,32.375
33.826,30.187,32.511
33.842,30.226,32.141
33.838,30.303,32.222
33.812,30.067,32.254
33.771,29.991,32.268
34.185,30.017,32.223
34.166,30.129,32.32
33.99,30.31,32.225
34.002,30.37,32.05
34.046,30.414,31.968
34.044,30.057,31.932
33.785,30.194,32.096
33.82,29.992,32.037
33.973,30.284,31.969
33.778,30.343,31.947
33.763,30.54,32.049
34.218,30.474,31.967
34.038,30.667,32.112
34.129,30.532,32.105
34.197,30.484,32.214
33.86,30.849,32.132
33.977,30.864,32.306
34.206,30.91,31.987
33.755,30.716,31.895
33.851,31.196,31.93
34.209,30.951,32.264
34.045,31.242,32.139
33.935,31.372,32.333
33.922,31.364,32.216
33.949,31.007,32.174
33.882,30.97,32.503
33.954,31.253,32.561
34.202,31.258,32.616
34,31.1,32.74
34.181,31.061,32.482
34.413,31.076,32.524
34.263,30.979,32.592
34.448,31.002,32.671
34.629,31.279,32.485
34.648,31.243,32.702
34.665,31.132,32.508
34.553,30.956,32.045
34.341,31.158,32.297
34.315,31.162,31.932
34.473,31.489,32.235
34.279,31.45,31.956
34.492,31.761,32.089
34.565,31.388,32.821
34.544,31.427,32.397
34.391,31.534,32.473
34.402,31.625,32.535
34.059,31.836,32.758
34.21,31.727,32.77
34.002,31.483,32.782
33.822,31.498,32.785
33.965,31.742,32.572
34.102,31.518,32.334
34.206,31.629,32.332
33.936,31.826,31.797
33.824,31.436,31.739
34.05,31.464,31.803
34.213,31.748,31.791
34.122,31.699,31.591
34.081,31.794,31.631
34.145,31.586,31.441
33.802,31.598,31.516
33.855,31.639,31.608
33.922,31.628,31.454
33.782,31.714,31.413
33.795,31.427,31.05
33.841,31.428,31.386
33.819,31.516,31.293
33.966,31.605,31.212
34.178,31.531,31.293
34.033,31.419,31.161
34.113,31.515,31.081
34.115,31.627,31.01
34.062,31.702,30.997
34.346,31.846,31.371
34.425,31.797,31.273
34.443,31.423,31.018
34.303,31.422,31.144
34.357,31.455,31.309
34.537,31.535,31.212
34.535,31.613,31.171
34.6,31.844,31.039
34.577,31.765,31.027
34.505,31.723,31.581
34.323,31.675,31.437
34.227,31.474,31.543
34.679,31.553,31.756
34.669,31.542,31.532
34.612,31.179,31.507
34.44,31.295,31.698
34.343,30.981,31.878
34.603,31.063,31.683
34.578,31.007,31.112
34.536,31.357,31.053
34.385,31.306,31.312
34.23,31.346,31.161
34.386,31.207,31.019
34.39,31.173,31.032
34.339,31.232,30.981
34.227,31.021,31.327
34.041,31.064,31.101
33.998,31.037,30.966
34.168,31.234,30.952
34.018,31.222,30.985
34.011,31.165,31.057
34.023,31.345,31.062
34.208,31.289,31.006
34.135,31.352,31.225
34.129,31.202,31.187
34.053,31.31,31.414
33.861,31.182,31.241
33.812,31.368,31.235
33.774,31.357,31.167
33.796,31.328,30.982
33.954,31.373,31.018
33.867,31.189,30.981
33.79,30.982,31.033
33.796,30.988,31.117
33.905,30.93,31.218
33.947,30.931,31.368
33.78,30.947,31.548
33.837,31.293,31.615
34.054,31.199,31.484
34.143,30.987,31.616
33.77,31.3,31.866
33.94,30.691,31.787
33.891,30.739,31.822
33.933,30.682,31.86
34.099,30.737,31.854
33.766,30.806,31.449
33.781,30.756,31.448
33.923,30.588,31.505
33.757,30.653,31.526
33.755,30.594,31.564
33.796,30.564,31.625
33.76,30.47,31.6
33.829,30.559,31.528
33.806,30.53,31.473
33.99,30.629,31.489
34.159,30.511,31.554
34.14,30.569,31.707
34.188,30.585,31.706
33.864,30.539,31.852
33.838,30.465,31.812
33.765,30.429,31.837
33.771,30.401,31.875
33.849,30.364,31.807
33.965,30.408,31.722
33.78,30.283,31.658
33.783,30.218,31.8
33.78,30.294,31.775
33.83,30.234,31.804
33.869,30.052,31.827
33.853,30.083,31.799
33.843,30.067,31.79
33.857,30.167,31.668
33.977,29.998,31.688
33.979,30.077,31.815
34.035,30.016,31.775
34.025,30.014,31.717
34.207,29.998,31.664
34.186,30.039,31.746
34.051,30.323,31.76
34.003,30.384,31.56
34.049,30.284,31.62
34.002,30.371,31.429
34.062,30.401,31.516
34.083,30.058,31.58
33.935,30.157,31.505
33.892,30.107,31.438
33.959,29.975,31.467
33.85,30.135,31.482
33.862,30.269,31.417
33.84,30.21,31.451
33.774,30.231,31.592
33.921,30.281,31.642
33.88,30.31,31.644
33.901,30.337,31.495
33.882,30.42,31.632
33.841,30.372,31.486
33.905,30.4,31.235
33.9,30.436,31.381
33.923,30.21,31.182
33.891,30.215,31.216
33.792,30.078,31.373
33.819,29.986,31.319
33.89,30.138,31.284
33.893,30.069,31.185
34.085,30.185,31.335
34.065,30.018,31.354
34.072,30.154,31.268
34.219,29.977,31.208
34.155,30.283,31.331
34.221,30.33,31.402
34.006,30.405,31.396
34.031,30.374,31.368
34.005,30.238,31.361
34.097,30.439,31.218
34.135,30.283,31.202
34.138,30.252,31.091
34.196,30.431,31.103
34.058,30.415,31.102
34,30.364,31.074
34.075,30.274,31.173
34.033,30.424,31.006
34.17,30.411,31.039
34.147,30.264,30.981
34.182,30.078,31.061
34.01,30.162,31.08
33.991,30.029,31.139
34.101,30.049,30.979
34.007,30.074,30.972
34.035,30.145,31.023
33.955,30.157,30.964
33.925,29.984,31.06
33.912,30.008,31.147
33.987,30.286,31.026
33.956,30.369,31.063
33.946,30.371,31.002
33.9,30.34,31.162
33.89,30.429,31.13
33.928,30.429,31.113
33.853,30.425,31.038
33.913,30.548,31.012
33.921,30.53,31.024
33.94,30.502,31.078
33.875,30.549,31.147
33.895,30.525,31.141
33.945,30.539,31.149
33.759,30.515,31.18
33.859,30.618,31.166
33.805,30.574,31.09
33.832,30.619,31.114
33.824,30.61,31.082
33.84,30.632,31.064
33.793,30.64,31.17
33.764,30.647,31.177
33.828,30.645,31.124
33.889,30.671,31.16
33.887,30.572,31.16
33.892,30.591,31.148
33.919,30.579,31.092
33.947,30.661,31.076
33.93,30.656,31.09
33.927,30.655,30.979
33.919,30.625,30.993
33.863,30.635,30.962
33.799,30.627,31.022
33.792,30.596,31.063
33.797,30.597,31.016
33.756,30.611,30.953
33.781,30.643,30.948
33.778,30.719,31.01
33.776,30.732,31.007
33.807,30.724,31.025
33.809,30.687,31.035
33.813,30.686,31.059
33.844,30.719,30.985
33.841,30.791,30.967
33.779,30.886,30.958
33.818,30.899,30.998
33.911,30.833,31.045
33.97,30.816,30.969
33.876,30.692,30.947
33.871,30.74,31.04
33.969,30.715,31.104
33.94,30.901,31.089
33.784,30.826,31.141
33.81,30.73,31.12
33.802,30.716,31.165
33.804,30.7,31.215
33.76,30.727,31.233
33.861,30.711,31.228
33.847,30.792,31.291
33.758,30.806,31.201
33.965,30.754,31.192
33.885,30.693,31.217
33.891,30.756,31.194
33.862,30.863,31.332
33.763,30.796,31.307
33.754,30.683,31.328
33.8,30.691,31.392
33.852,30.655,31.298
33.812,30.611,31.34
33.836,30.606,31.347
33.823,30.585,31.354
33.863,30.495,31.241
33.766,30.662,31.214
33.76,30.676,31.261
33.848,30.649,31.279
33.823,30.622,31.253
33.867,30.638,31.269
33.84,30.63,31.195
33.856,30.625,31.186
33.837,30.607,31.19
33.812,30.609,31.233
33.853,30.565,31.184
33.927,30.562,31.189
33.89,30.65,31.234
33.875,30.65,31.23
33.942,30.665,31.245
33.978,30.599,31.211
33.957,30.453,31.219
33.942,30.464,31.202
33.924,30.486,31.202
33.914,30.502,31.215
33.872,30.557,31.195
33.969,30.531,31.273
33.891,30.664,31.336
34.003,30.474,31.317
34.064,30.56,31.257
33.995,30.568,31.182
34.198,30.555,31.218
34.124,30.448,31.265
34.075,30.712,31.256
34.111,30.706,31.243
34.114,30.686,31.157
