31.103,31.557,31.845
31.118,31.393,31.886
31.021,31.475,31.802
30.965,31.459,31.895
31.05,31.331,31.753
31.186,31.325,31.68
31.195,31.346,31.803
31.177,31.201,31.863
31.124,31.238,31.839
31.127,31.163,31.679
31.025,31.146,31.78
31.037,31.21,31.702
30.984,31.212,31.694
31.076,31.186,31.832
30.972,31.126,31.888
31.016,31.03,31.906
31.048,30.974,31.811
31.046,30.931,31.827
31.056,30.894,31.717
30.97,31.082,31.712
31.023,31.06,31.712
31.124,31.018,31.696
31.195,31.122,31.777
31.168,31.104,31.734
31.162,30.994,31.682
31.118,30.993,31.76
31.171,30.925,31.78
31.167,30.987,31.736
31.186,30.921,31.837
31.115,30.95,31.837
31.195,31.061,31.852
31.117,31.068,31.86
31.162,31.114,31.896
31.255,31.105,31.891
31.263,30.933,31.862
31.26,30.949,31.675
31.201,31.102,31.747
31.238,31.022,31.745
31.283,31.058,31.681
31.318,31.078,31.729
31.318,30.953,31.685
31.416,31.356,31.849
31.388,31.345,31.792
31.266,31.286,31.893
31.248,31.257,31.847
31.288,31.17,31.796
31.24,31.227,31.797
31.262,31.196,31.677
31.295,31.132,31.673
31.276,31.172,31.677
31.249,31.148,31.686
31.211,31.301,31.712
31.285,31.322,31.789
31.27,31.303,31.737
31.384,31.331,31.726
31.399,31.297,31.656
31.338,31.339,31.563
31.276,31.352,31.63
31.261,31.242,31.666
31.265,31.194,31.581
31.214,31.166,31.602
31.254,31.151,31.462
31.238,31.239,31.463
31.254,31.301,31.442
31.229,31.311,31.487
31.309,31.267,31.553
31.412,31.356,31.453
31.324,31.024,31.46
31.423,31.059,31.441
31.418,30.999,31.459
31.39,30.968,31.487
31.318,30.943,31.601
31.338,30.993,31.603
31.353,31.045,31.592
31.25,31.113,31.606
31.205,30.991,31.625
31.218,30.941,31.648
31.256,31.008,31.673
31.314,30.989,31.591
31.2,30.91,31.552
31.252,30.912,31.507
31.269,30.983,31.537
31.261,30.991,31.463
31.256,30.998,31.451
31.246,31.034,31.517
31.228,31.114,31.538
31.295,31.082,31.545
31.153,31.123,31.529
31.177,31.071,31.549
31.125,31.055,31.466
31.088,30.95,31.532
31.142,30.957,31.515
31.195,30.9,31.579
31.142,30.946,31.624
31.194,31.086,31.64
31.192,31.057,31.59
31.098,31.069,31.662
31.064,31.027,31.563
31.048,30.948,31.634
31.022,30.897,31.494
31.068,31.063,31.536
30.99,31.115,31.515
31.054,31.21,31.463
31.187,31.151,31.666
31.19,31.167,31.5
31.141,31.182,31.446
31.181,31.219,31.52
31.14,31.257,31.536
31.117,31.36,31.52
31.188,31.265,31.632
30.969,31.29,31.605
31.008,31.257,31.499
31.011,31.289,31.545
31.074,31.36,31.214
31.023,31.307,31.316
31.098,31.342,31.239
31.129,31.294,31.309
31.147,31.336,31.373
31.127,31.25,31.389
31.113,31.139,31.372
31.145,31.159,31.336
31.177,31.205,31.247
31.024,31.2,31.364
30.98,31.184,31.432
30.974,30.995,31.388
30.994,31.001,31.433
31.005,31.002,31.299
31.083,31.102,31.287
31.145,30.902,31.275
31.182,30.969,31.361
31.195,30.92,31.349
31.193,31.013,31.329
31.233,31.08,31.37
31.246,31.037,31.384
31.207,30.911,31.286
31.217,30.988,31.26
31.233,31.094,31.311
31.339,31.06,31.225
31.364,30.976,31.289
31.388,30.965,31.35
31.374,30.911,31.346
31.371,30.979,31.346
31.362,30.934,31.382
31.323,31.145,31.351
31.367,31.215,31.382
31.255,31.176,31.332
31.248,31.168,31.377
31.209,31.243,31.36
31.329,31.304,31.217
31.359,31.346,31.311
31.322,31.248,31.299
31.259,31.212,31.201
31.273,31.183,31.103
31.281,31.139,30.976
31.251,31.328,31.042
31.243,31.282,31.034
31.372,31.334,31.073
31.394,31.216,30.99
31.385,31.162,31.052
31.405,31.099,31.021
31.407,31.017,31.058
31.397,30.937,30.987
31.364,30.893,31.019
31.338,30.942,31.052
31.397,30.982,31.07
31.321,30.943,31.135
31.378,31.107,31.186
31.362,31.041,31.102
31.284,31.112,31.185
31.261,31.112,31.164
31.231,31.044,31.133
31.214,31.022,31.145
31.265,30.95,31.169
31.257,30.902,30.979
31.213,30.978,31.023
31.25,31.006,31.023
31.299,31.117,31.065
31.143,31.105,31.004
31.111,31.101,31.02
31.193,30.924,31.028
31.178,30.91,31.17
31.196,30.98,31.198
31.17,31.035,31.204
31.005,31.045,31.14
31,30.914,31.15
31.074,30.942,31.006
31.002,31.15,31.122
30.993,31.231,31.125
31.119,31.151,31.185
31.163,31.28,31.071
31.179,31.247,31.14
31.002,31.283,31.203
31.002,31.325,31.073
31.167,31.419,31.058
31.056,31.464,31.108
31.059,31.527,31.101
30.999,31.539,30.973
31.021,31.775,31.214
31.174,31.674,31.27
31.071,31.744,31.385
31.02,31.654,31.37
31.05,31.419,31.39
31.077,31.475,31.237
31.095,31.435,31.217
31.24,31.547,31.367
31.206,31.49,31.405
31.267,31.399,31.374
31.215,31.418,31.371
31.23,31.448,31.3
31.273,31.426,31.216
31.236,31.482,31.21
31.219,31.545,31.227
31.381,31.361,31.295
31.412,31.442,31.316
31.323,31.36,31.352
31.387,31.389,31.385
31.33,31.736,31.43
31.313,31.785,31.436
31.24,31.624,31.405
31.268,31.755,31.251
31.371,31.665,31.252
31.294,31.805,31.115
31.271,31.618,31.185
31.22,31.681,31.14
31.338,31.607,31.071
31.369,31.562,31.191
31.307,31.466,30.984
31.318,31.436,31.082
31.569,31.366,31.073
31.497,31.368,31.123
31.494,31.399,31.101
31.476,31.589,31.097
31.597,31.51,31.183
31.66,31.811,31.042
31.601,31.616,31.12
31.494,31.827,31.188
31.65,31.648,31.347
31.559,31.661,31.43
31.641,31.745,31.403
31.451,31.708,31.437
31.443,31.622,31.362
31.455,31.526,31.378
31.54,31.508,31.384
31.502,31.432,31.337
31.503,31.47,31.25
31.455,31.462,31.205
31.715,31.627,31.368
31.731,31.749,31.254
31.712,31.7,30.993
31.685,31.5,31.074
31.87,31.307,30.986
31.816,31.284,31.075
31.841,31.191,31.072
31.667,31.173,31.144
31.453,31.183,31.224
31.507,31.279,31.266
31.469,31.297,31.185
31.47,31.278,31.1
31.478,31.335,31.065
31.664,31.337,30.977
31.638,31.312,31.16
31.609,31.14,31.115
31.616,31.163,31.03
31.483,31.129,31.038
31.486,31.129,31.063
31.625,30.976,31.152
31.629,30.912,31.174
31.6,31,31.031
31.577,31.008,30.972
31.555,30.928,30.98
31.602,30.907,31.057
31.52,30.982,31
31.487,30.958,31.052
31.445,30.952,30.99
31.486,30.902,31.006
31.456,30.934,31.103
31.506,30.908,31.184
31.51,30.942,31.326
31.443,31.066,31.292
31.596,31.086,31.419
31.641,30.948,31.437
31.716,30.93,31.355
31.814,30.907,31.343
31.835,30.907,31.187
31.798,30.956,31.152
31.817,31.046,31.176
31.766,31.005,31.016
31.686,31.112,30.989
31.668,31.096,31.043
31.779,31.024,31.008
31.744,31.023,31.023
31.772,31.035,30.988
31.799,31.025,31.01
31.796,31.042,30.992
31.858,31.039,30.998
31.856,31.017,30.973
31.88,30.971,30.976
31.867,30.902,30.914
31.786,30.944,30.968
31.795,31.001,30.958
31.798,30.999,30.94
31.813,30.983,30.899
31.89,31.024,30.913
31.813,31.114,30.918
31.783,31.051,30.929
31.809,31.019,30.947
31.77,31.009,30.937
31.76,31.05,30.943
31.711,31.099,30.882
31.696,31.061,30.942
31.73,30.987,30.969
31.778,30.979,30.923
31.7,30.917,30.819
31.744,30.995,30.755
31.713,31.068,30.756
31.884,31.06,30.852
31.832,30.984,30.767
31.805,30.903,30.821
31.85,30.999,30.701
31.81,31.051,30.553
31.842,31.105,30.602
31.894,31.119,30.658
31.821,31.023,30.735
31.756,31.068,30.632
31.762,31.104,30.732
31.704,31.011,30.732
31.7,31.088,30.728
31.75,31.034,30.567
31.751,31.027,30.536
31.678,31.016,30.61
31.734,30.976,30.599
31.714,30.911,30.593
31.71,30.903,30.71
31.694,30.925,30.733
31.6,30.899,30.735
31.589,30.92,30.684
31.616,30.947,30.576
31.593,30.942,30.52
31.556,30.952,30.592
31.62,31.125,30.57
31.61,31.116,30.684
31.629,31.095,30.682
31.588,31.033,30.629
31.536,31.1,30.71
31.482,31.028,30.66
31.489,31.045,30.69
31.455,30.97,30.522
31.497,30.93,30.749
31.504,30.898,30.846
31.469,30.996,30.841
31.47,30.971,30.796
31.451,30.922,30.942
31.436,30.943,30.95
31.543,30.952,30.893
31.524,30.898,30.936
31.586,30.921,30.864
31.631,30.912,30.796
31.651,30.925,30.796
31.663,30.923,30.775
31.639,30.954,30.786
31.64,31.051,30.736
31.621,31.043,30.792
31.629,31.011,30.96
31.557,31.108,30.923
31.538,31.086,30.927
31.496,31.063,30.952
31.518,31.014,30.796
31.527,31.091,30.761
31.528,31.011,30.78
31.441,31.132,30.843
31.503,31.223,30.864
31.546,31.21,30.919
31.627,31.157,30.845
31.635,31.131,30.783
31.581,31.243,30.739
31.637,31.186,30.789
31.565,31.309,30.761
31.495,31.311,30.928
31.548,31.261,30.944
31.456,31.339,30.838
31.493,31.317,30.825
31.49,31.162,30.687
31.532,31.234,30.7
31.657,31.24,30.634
31.625,31.226,30.726
31.63,31.156,30.678
31.579,31.141,30.551
31.553,31.321,30.666
31.764,31.343,30.505
31.688,31.232,30.518
31.678,31.215,30.527
31.741,31.193,30.619
31.732,31.21,30.73
31.792,31.218,30.691
31.896,31.282,30.576
31.84,31.262,30.517
31.829,31.354,30.824
31.855,31.236,30.789
31.868,31.185,30.751
31.806,31.134,30.83
31.739,31.334,30.767
31.686,31.186,30.964
31.732,31.2,30.945
31.785,31.162,30.925
31.706,31.389,30.933
31.716,31.467,30.837
31.798,31.478,30.956
31.863,31.823,30.896
31.725,31.657,30.808
31.843,31.597,30.849
31.859,31.782,30.704
31.696,31.697,30.647
31.743,31.604,30.618
31.785,31.773,30.613
31.855,31.561,30.535
31.789,31.554,30.509
31.865,31.524,30.666
31.762,31.373,30.544
31.754,31.507,30.576
31.571,31.52,30.568
31.66,31.519,30.549
31.665,31.414,30.724
31.508,31.43,30.648
31.458,31.419,30.599
31.505,31.386,30.59
31.511,31.535,30.531
31.566,31.813,30.603
31.579,31.674,30.555
31.51,31.684,30.821
31.657,31.653,30.839
31.552,31.604,30.904
31.654,31.802,30.947
31.523,31.788,30.864
31.453,31.684,30.932
31.505,31.579,30.947
31.656,31.546,30.874
31.514,31.511,30.832
31.484,31.466,30.775
31.637,31.377,30.75
31.658,31.408,30.867
31.417,31.399,30.965
31.417,31.417,30.883
31.266,31.381,30.93
31.26,31.407,30.773
31.233,31.583,30.84
31.306,31.485,30.958
31.232,31.73,30.902
31.224,31.662,30.78
31.351,31.621,30.693
31.37,31.664,30.639
31.248,31.776,30.594
31.287,31.76,30.559
31.385,31.765,30.576
31.326,31.506,30.57
31.34,31.461,30.63
31.309,31.387,30.701
31.298,31.416,30.563
31.122,31.427,30.547
31.085,31.464,30.538
31.154,31.554,30.636
30.994,31.373,30.725
31.093,31.681,30.65
31.137,31.713,30.735
30.965,31.615,30.819
31,31.754,30.938
30.975,31.622,30.899
31.077,31.506,30.944
31.173,31.5,30.783
31.024,31.29,30.926
31.166,31.312,30.917
31.103,31.315,30.927
31.039,31.217,30.763
30.963,31.195,30.74
31.07,30.918,30.843
31.039,31.051,30.781
31.149,31.066,30.742
31.137,30.941,30.751
31.184,30.919,30.817
31.149,30.964,30.816
31.188,30.958,30.909
31.194,30.935,30.862
31.142,30.896,30.956
31.169,31.065,30.957
31.221,31.096,30.968
31.28,30.995,30.815
31.284,30.901,30.763
31.316,31.022,30.796
31.348,30.901,30.831
31.422,30.933,30.795
31.429,30.93,30.903
31.39,30.985,30.948
31.329,31.041,30.952
31.393,31.066,30.877
31.326,31.085,30.91
31.243,31.156,30.743
31.203,31.304,30.843
31.212,31.259,30.815
31.287,31.261,30.757
31.331,31.318,30.819
31.42,31.284,30.749
31.43,31.176,30.792
31.373,31.21,30.692
31.362,31.29,30.666
31.26,31.325,30.65
31.27,31.133,30.723
31.3,31.158,30.638
31.302,31.188,30.571
31.287,31.198,30.533
31.207,31.306,30.507
31.408,31.353,30.512
31.417,31.203,30.517
31.37,31.191,30.587
31.32,31.229,30.514
31.414,30.972,30.559
31.412,30.96,30.597
31.336,30.94,30.647
31.39,30.937,30.72
31.384,31.053,30.66
31.256,31.023,30.638
31.229,31.026,30.624
31.292,30.989,30.73
31.218,30.975,30.573
31.269,30.995,30.512
31.2,31.115,30.598
31.151,31.1,30.552
31.129,30.915,30.51
31.186,30.954,30.637
31.142,31.048,30.637
30.995,31.019,30.721
31.064,30.977,30.682
31.051,30.971,30.584
31.014,31.022,30.511
30.984,31.198,30.687
31.094,31.223,30.623
30.972,31.305,30.663
30.992,31.341,30.347
31.017,30.929,30.38
31.095,30.963,30.465
31.256,31.047,30.41
31.207,30.91,30.493
31.278,30.991,30.288
31.362,30.943,30.448
31.428,31.124,30.489
31.209,31.341,30.386
31.24,31.175,30.367
31.314,31.285,30.368
31.412,31.166,30.289
31.422,30.915,30.042
31.365,30.901,30.121
31.407,31.045,30.21
31.281,31.032,30.219
31.31,30.999,30.14
31.148,31.065,30.203
30.991,30.984,30.227
31.067,30.996,30.144
30.984,30.965,30.052
31.124,31.148,30.217
31.071,31.69,30.227
31.165,31.747,30.498
31.014,31.446,30.325
31.229,31.378,30.27
31.356,31.488,30.456
31.351,31.426,30.205
31.374,31.446,30.092
31.548,31.518,30.261
31.56,31.559,30.155
31.653,31.52,30.06
31.663,31.738,30.399
31.583,31.752,30.422
31.494,31.728,30.456
31.537,31.785,30.458
31.47,31.565,30.354
31.454,31.527,30.383
31.543,31.593,30.28
31.638,31.519,30.301
31.727,31.555,30.448
31.869,31.561,30.358
31.875,31.406,30.344
31.847,31.447,30.441
31.786,31.398,30.442
31.883,31.467,30.476
31.805,31.773,30.269
31.83,31.823,30.318
31.86,31.663,30.329
31.893,31.609,30.382
31.863,31.798,30.077
31.855,31.658,30.143
31.73,31.486,30.247
31.767,31.56,30.213
31.783,31.402,30.089
31.88,31.242,30.043
31.865,31.209,30.043
31.887,31.232,30.112
31.837,31.196,30.102
31.728,31.226,30.034
31.674,31.196,30.141
31.734,31.322,30.107
31.701,31.249,30.202
31.7,31.197,30.203
31.775,31.173,30.178
31.842,31.21,30.209
31.874,31.206,30.163
31.9,31.192,30.175
31.898,31.29,30.244
31.838,31.303,30.252
31.795,31.34,30.165
31.797,31.311,30.423
31.817,31.23,30.492
31.833,31.166,30.401
31.788,31.14,30.501
31.741,31.18,30.277
31.648,31.358,30.414
31.666,31.354,30.473
31.565,31.318,30.465
31.66,31.219,30.352
31.588,31.199,30.309
31.468,31.131,30.394
31.502,31.294,30.158
31.45,31.287,30.188
31.53,31.354,30.052
31.645,31.149,30.234
31.585,31.134,30.099
31.659,31.094,30.112
31.645,30.982,30.166
31.451,30.892,30.045
31.537,30.978,30.164
31.432,30.921,30.226
31.518,30.953,30.307
31.539,30.924,30.474
31.453,31.015,30.46
31.521,31.054,30.39
31.575,31.068,30.327
31.616,31.021,30.293
31.576,31.046,30.475
31.621,31.029,30.414
31.603,30.957,30.295
31.672,31.105,30.499
31.746,31.083,30.295
31.769,31.098,30.323
31.8,31.063,30.295
31.804,31.018,30.375
31.869,31.014,30.35
31.817,31.093,30.402
31.796,31.021,30.386
31.849,31.002,30.403
31.85,30.909,30.476
31.847,30.988,30.198
31.891,31.1,30.266
31.857,31.091,30.262
31.812,31.081,30.212
31.808,31.111,30.221
31.675,30.988,30.259
31.739,30.94,30.242
31.684,30.955,30.109
31.816,31.012,30.073
31.828,31.028,30.09
31.785,31.121,30.039
31.824,30.88,30.138
31.865,30.812,30.059
31.733,30.685,30.243
31.769,30.685,30.127
31.681,30.741,30.035
31.582,30.82,30.081
31.495,30.759,30.046
31.521,30.727,30.177
31.448,30.772,30.263
31.489,30.781,30.188
31.588,30.835,30.152
31.569,30.842,30.19
31.611,30.806,30.191
31.464,30.852,30.376
31.435,30.709,30.338
31.473,30.694,30.289
31.492,30.677,30.48
31.508,30.86,30.433
31.564,30.778,30.397
31.685,30.876,30.391
31.879,30.798,30.484
31.887,30.794,30.302
31.811,30.687,30.424
31.728,30.749,30.474
31.767,30.758,30.427
31.667,30.55,30.459
31.701,30.605,30.428
31.867,30.617,30.352
31.835,30.57,30.369
31.782,30.584,30.347
31.689,30.528,30.296
31.681,30.521,30.354
31.705,30.44,30.336
31.672,30.425,30.301
31.761,30.423,30.287
31.868,30.459,30.307
31.858,30.524,30.314
31.804,30.489,30.355
31.859,30.483,30.378
31.886,30.464,30.417
31.875,30.483,30.412
31.802,30.489,30.39
31.858,30.501,30.489
31.847,30.451,30.448
31.859,30.45,30.473
31.81,30.46,30.497
31.755,30.471,30.485
31.761,30.537,30.48
31.73,30.495,30.441
31.712,30.465,30.395
31.714,30.437,30.429
31.657,30.426,30.486
31.651,30.474,30.5
31.619,30.459,30.472
31.624,30.462,30.437
31.565,30.486,30.498
31.554,30.533,30.451
31.577,30.491,30.435
31.552,30.454,30.477
31.452,30.471,30.476
31.448,30.452,30.448
31.432,30.455,30.442
31.539,30.487,30.438
31.521,30.523,30.394
31.458,30.482,30.393
31.481,30.503,30.444
31.449,30.512,30.488
31.521,30.615,30.441
31.519,30.622,30.466
31.617,30.646,30.485
31.524,30.573,30.337
31.541,30.557,30.354
31.469,30.561,30.355
31.458,30.543,30.28
31.522,30.511,30.282
31.526,30.49,30.345
31.494,30.451,30.37
31.517,30.435,30.323
31.59,30.471,30.328
31.587,30.458,30.38
31.608,30.52,30.273
31.621,30.427,30.33
31.611,30.465,30.173
31.592,30.525,30.248
31.592,30.502,30.178
31.598,30.426,30.258
31.496,30.465,30.24
31.446,30.459,30.246
31.534,30.446,30.194
31.463,30.646,30.192
31.488,30.639,30.21
31.63,30.586,30.227
31.573,30.562,30.098
31.502,30.588,30.14
31.505,30.556,30.035
31.445,30.425,30.126
31.725,30.463,30.092
31.687,30.629,30.047
31.708,30.509,30.182
31.744,30.506,30.186
31.809,30.482,30.207
31.855,30.469,30.188
31.894,30.471,30.216
31.828,30.589,30.244
31.884,30.573,30.118
31.899,30.524,30.061
31.878,30.469,30.135
31.874,30.318,30.049
31.807,30.344,30.084
31.811,30.309,30.221
31.745,30.365,30.19
31.712,30.333,30.203
31.709,30.331,30.148
31.745,30.263,30.081
31.687,30.214,30.053
31.782,30.261,30.164
31.727,30.228,30.189
31.824,30.212,30.217
31.809,30.297,30.225
31.878,30.305,30.176
31.87,30.202,30.191
31.862,30.209,30.043
31.792,30.108,30.118
31.823,30.013,30.086
31.811,30.016,30.205
31.813,30.124,30.201
31.823,30.12,30.232
31.764,30.005,30.192
31.737,30.026,30.074
31.758,30.016,30.035
31.704,30,30.082
31.748,30.118,30.048
31.669,30.162,30.07
31.656,30.174,30.097
31.482,29.963,30.039
31.462,30.037,30.042
31.528,30.266,30.126
31.465,30.333,30.082
31.456,30.358,30.04
31.561,30.375,30.121
31.617,30.33,30.076
31.645,30.292,30.114
31.627,30.378,30.183
31.536,30.345,30.204
31.455,30.422,30.198
31.436,30.399,30.244
31.461,30.217,30.355
31.54,30.286,30.276
31.438,30.417,30.371
31.456,30.355,30.372
31.531,30.368,30.273
31.591,30.36,30.315
31.598,30.41,30.38
31.612,30.351,30.382
31.656,30.394,30.49
31.63,30.414,30.485
31.626,30.368,30.475
31.622,30.373,30.454
31.617,30.393,30.449
31.559,30.389,30.402
31.595,30.396,30.429
31.57,30.391,30.414
31.59,30.397,30.454
31.571,30.314,30.465
31.512,30.423,30.459
31.505,30.403,30.388
31.518,30.398,30.405
31.434,30.419,30.452
31.885,30.14,30.326
31.894,30.154,30.289
31.896,30.252,30.322
31.854,30.295,30.285
31.84,30.306,30.367
31.733,30.284,30.292
31.726,30.284,30.338
31.768,30.294,30.451
31.701,30.289,30.429
31.686,30.335,30.485
31.751,30.339,30.447
31.752,30.358,30.467
31.759,30.329,30.421
31.746,30.363,30.438
31.731,30.359,30.424
31.774,30.359,30.408
31.782,30.372,30.419
31.777,30.404,30.405
31.768,30.418,30.419
31.774,30.411,30.463
31.782,30.415,30.489
31.76,30.381,30.465
31.735,30.371,30.475
31.745,30.396,30.479
31.72,30.4,30.446
31.715,30.39,30.487
31.704,30.378,30.452
31.673,30.399,30.499
31.685,30.412,30.501
31.67,30.415,30.494
31.718,30.398,30.374
31.72,30.399,30.354
31.69,30.374,30.274
31.702,30.347,30.34
31.758,30.397,30.268
31.788,30.31,30.284
31.854,30.364,30.35
31.875,30.31,30.363
31.878,30.41,30.288
31.9,30.386,30.417
31.885,30.392,30.386
31.885,30.342,30.407
31.854,30.335,30.426
31.859,30.363,30.404
31.813,30.312,30.414
31.801,30.363,30.435
31.804,30.354,30.418
31.832,30.369,30.448
31.811,30.404,30.496
31.857,30.413,30.47
31.864,30.392,30.527
31.891,30.373,30.52
31.84,30.418,30.508
31.809,30.422,30.581
31.815,30.388,30.57
31.833,30.356,30.589
31.882,30.38,30.636
31.899,30.308,30.665
31.837,30.399,30.62
31.731,30.408,30.623
31.695,30.382,30.727
31.674,30.422,30.683
31.697,30.417,30.565
31.672,30.378,30.502
31.668,30.366,30.548
31.762,30.409,30.528
31.721,30.334,30.53
31.72,30.351,30.508
31.74,30.3,30.518
31.687,30.295,30.687
31.821,30.255,30.7
31.831,30.296,30.518
31.454,30.395,30.568
31.508,30.401,30.562
31.506,30.4,30.503
31.547,30.398,30.523
31.548,30.404,30.511
31.561,30.363,30.521
31.578,30.403,30.528
31.605,30.365,30.581
31.602,30.419,30.59
31.66,30.393,30.541
31.639,30.354,30.523
31.64,30.248,30.671
31.569,30.221,30.723
31.63,30.361,30.65
31.601,30.387,30.709
31.463,30.422,30.625
31.452,30.365,30.712
31.484,30.292,30.719
31.459,30.216,30.824
31.464,30.376,30.785
31.55,30.352,30.758
31.564,30.335,30.805
31.619,30.392,30.846
31.613,30.416,30.743
31.656,30.385,30.759
31.64,30.292,30.834
31.665,30.298,30.928
31.58,30.395,30.862
31.548,30.312,30.877
31.48,30.379,30.918
31.439,30.4,30.953
31.456,30.267,30.901
31.538,30.3,30.945
31.466,30.242,30.901
31.438,30.149,30.953
31.458,30.013,30.922
31.543,30.068,30.968
31.492,30.188,30.82
31.571,30.069,30.913
31.676,30.155,30.923
31.764,30.142,30.97
31.677,30.119,30.916
31.769,30.042,30.945
31.809,30.227,30.938
31.821,30.189,30.882
31.807,30.26,30.817
31.746,30.209,30.764
31.713,30.226,30.755
31.766,30.207,30.93
31.754,30.319,30.94
31.767,30.334,30.893
31.78,30.356,30.905
31.68,30.414,30.894
31.671,30.389,30.83
31.684,30.375,30.782
31.771,30.398,30.779
31.812,30.385,30.823
31.828,30.439,30.886
31.757,30.443,30.855
31.692,30.491,30.819
31.727,30.523,30.799
31.761,30.521,30.779
31.742,30.483,30.751
31.769,30.539,30.742
31.741,30.524,30.739
31.688,30.521,30.741
31.74,30.48,30.742
31.787,30.473,30.778
31.814,30.456,30.771
31.816,30.465,30.761
31.861,30.463,30.745
31.849,30.476,30.778
31.858,30.468,30.795
31.893,30.469,30.845
31.843,30.448,30.829
31.834,30.435,30.845
31.83,30.474,30.799
31.847,30.494,30.8
31.846,30.483,30.797
31.861,30.522,30.769
31.865,30.521,30.777
31.88,30.533,30.791
31.894,30.524,30.765
31.886,30.511,30.774
31.873,30.497,30.782
31.885,30.49,30.773
31.847,30.494,30.783
31.881,30.499,30.756
31.891,30.54,30.742
31.854,30.512,30.751
31.813,30.514,30.75
31.84,30.508,30.777
31.817,30.496,30.77
31.828,30.535,30.771
31.814,30.539,30.771
31.812,30.501,30.741
31.793,30.513,30.753
31.797,30.544,30.749
31.815,30.564,30.749
31.863,30.595,30.75
31.853,30.576,30.759
31.854,30.571,30.757
31.897,30.596,30.777
31.842,30.552,30.769
31.851,30.554,30.82
31.895,30.553,30.809
31.812,30.57,30.798
31.803,30.57,30.853
31.853,30.649,30.787
31.864,30.623,30.77
31.875,30.637,30.749
31.873,30.651,30.761
31.856,30.649,30.749
31.818,30.652,30.759
31.822,30.61,30.778
31.793,30.599,30.788
