32.242,30.3,32.923
32.227,30.237,32.87
31.838,30.213,32.844
31.891,30.804,32.93
31.964,30.793,33.196
32.256,30.693,33.214
32.147,30.583,32.906
32.189,30.551,32.888
32.382,30.804,32.946
32.346,30.908,33.227
32.614,30.542,32.918
32.624,30.297,32.961
32.628,30.132,32.946
32.322,30.003,32.841
32.332,30.292,33.185
32.428,30.27,33.175
32.3,30.003,33.271
32.456,30.115,33.153
32.472,30.045,33.271
32.466,30.377,33.361
32.323,30.322,33.614
32.514,30.362,33.583
32.493,30.382,33.747
32.466,30.521,33.594
32.469,30.766,33.496
33.064,30.81,33.493
32.953,30.626,33.423
32.753,30.5,33.537
32.797,30.119,33.715
32.802,30.022,33.695
33.066,30.074,33.764
33.007,30.127,33.383
32.845,30.383,33.077
32.832,30.33,33.167
33.108,30.319,33.263
33.111,30.25,32.954
32.969,30.067,32.846
32.758,30.19,33.005
33.199,30.851,33.126
33.008,30.804,32.95
33.024,30.9,32.952
33.404,30.461,33.03
33.521,30.659,32.842
33.55,30.372,32.934
33.572,30.223,32.961
33.238,30.445,32.986
33.417,30.223,33.414
33.359,30.037,33.688
33.275,31.365,33.384
33.645,31.246,32.851
33.282,31.193,32.972
33.383,30.93,32.84
33.155,31.283,33.21
33.071,31.35,33.127
32.977,31.343,32.891
32.981,31.13,33.586
32.834,31.613,33.571
32.97,31.538,33.73
33.187,31.557,33.381
32.923,31.79,32.92
32.949,31.703,32.882
32.809,31.497,33.069
32.929,31.579,33.194
33.211,31.453,33.028
33.054,31.534,32.964
33.186,31.573,32.952
33.214,31.694,32.869
33.276,31.749,32.99
33.364,31.701,33.018
33.43,31.549,33.018
33.307,31.396,33.435
33.669,31.935,33.595
33.558,32.051,33.667
33.292,32.252,33.336
32.956,32.116,33.723
32.925,32.126,33.082
33.137,32.287,33.083
33.036,32.154,32.903
33.085,32.157,32.848
33.095,32.149,32.844
33.213,32.329,32.862
32.871,32.222,32.901
33.125,32.06,32.853
33.183,31.991,32.925
33.169,32.02,32.913
33.181,32.035,32.914
33.19,31.981,32.839
33.196,31.99,32.852
33.182,31.984,32.853
33.169,32.041,32.87
33.177,31.959,32.88
33.199,31.966,32.852
33.217,31.976,32.849
33.124,31.955,32.859
33.485,32.06,33.039
33.414,31.942,33.187
33.501,32.188,32.969
33.308,32.231,32.978
33.311,32.15,32.89
33.628,32.451,33.264
32.97,32.411,32.841
33.112,32.653,33.67
33.267,32.687,33.368
33.452,32.616,33.529
33.632,33.297,33.258
33.686,33.71,33.087
33.47,32.798,32.626
33.637,33.355,32.732
33.253,33.311,32.507
33.408,33.642,32.68
32.87,33.734,32.708
33.124,32.926,31.908
33.023,32.857,32.104
32.862,32.996,31.966
33.137,33.49,32.247
33.05,33.659,31.998
33.386,33.467,32.136
33.366,33.047,32.211
33.426,32.944,31.93
33.493,32.904,31.932
33.669,32.602,32.095
33.252,32.67,32.228
33.282,32.397,32.044
33.68,32.465,31.986
33.54,32.287,32.018
33.485,32.279,32.028
33.568,32.128,31.939
33.617,31.97,31.988
33.536,32.055,32.02
33.441,31.905,31.96
33.357,31.92,32.081
33.276,31.923,32
33.226,31.986,31.919
33.261,32.213,32.031
33.247,32.119,32.188
33.376,32.225,32.165
33.429,32.165,32.135
33.329,32.076,32.32
33.306,32.037,32.264
33.223,31.882,32.259
33.466,31.868,32.331
33.555,32.127,32.249
33.553,32.055,32.374
33.35,31.89,32.553
33.229,31.976,32.554
33.253,31.934,32.493
33.242,31.877,32.398
33.257,32.224,32.409
33.372,32.171,32.634
33.272,32.039,32.655
33.303,32.012,32.677
33.427,31.905,32.743
33.473,32.613,32.605
33.32,32.422,32.413
32.832,32.501,32.82
32.918,32.165,32.696
32.755,31.946,32.621
32.797,32.043,32.684
32.946,31.887,32.656
32.985,31.978,32.821
33.087,31.87,32.66
32.988,32.062,32.642
33.149,31.88,32.622
33.134,31.887,32.697
33.17,31.936,32.714
33.14,31.916,32.767
33.159,31.974,32.836
33.183,31.978,32.778
33.215,31.989,32.814
33.194,32.028,32.788
33.203,31.984,32.785
33.146,32.013,32.81
33.161,32.139,32.545
33.206,32.235,32.417
33.131,32.053,32.437
33.205,32.035,32.471
33.134,32.037,32.369
33.15,31.962,32.395
33.139,31.94,32.43
33.105,31.914,32.485
33.14,31.927,32.574
33.012,32.034,32.534
33.098,31.942,32.585
32.983,31.936,32.404
32.946,31.899,32.558
32.896,32.208,32.488
32.979,32.1,32.299
32.795,32.138,32.271
32.801,31.869,32.333
32.779,31.97,32.209
32.944,31.902,32.25
32.974,32.061,32.297
32.985,32.055,32.294
33.053,31.953,32.239
33.083,31.904,32.178
33.008,31.871,32.153
33.148,32.011,32.157
33.155,32.069,32.228
33.182,31.91,32.229
33.173,31.9,32.208
33.183,31.898,32.328
33.146,32.229,32.267
33.123,32.115,32.075
33.111,32.06,32.015
33.202,32.037,32.006
33.153,32.016,31.921
33.128,31.92,32.072
33.11,31.862,32.021
33.141,31.923,32.076
32.961,31.988,31.999
32.891,32.014,31.949
32.846,31.967,32.114
32.816,32.155,31.938
32.979,32.149,32.123
32.891,32.374,32.003
33.038,32.35,32.296
32.86,32.666,32.125
32.647,32.723,31.991
32.501,32.464,32.272
32.365,32.425,31.999
32.697,32.336,32.13
32.75,32.499,31.907
32.735,31.954,31.948
32.57,32.056,32.057
32.567,31.983,31.936
32.403,32.07,32.108
32.35,31.888,31.961
32.297,32.073,32.005
32.308,32.174,31.996
32.325,32.285,31.95
32.328,31.976,32.283
32.343,32.063,32.212
32.668,32.051,32.249
32.661,31.912,32.214
32.715,32.07,32.327
32.651,32.321,32.172
32.527,32.199,32.408
32.671,32.042,32.598
32.387,31.891,32.579
32.449,32.104,32.555
32.556,32.142,32.672
32.282,32.408,32.398
32.21,32.665,32.551
31.932,32.378,32.777
31.854,31.889,32.677
32.11,31.88,32.637
32.201,32.264,32.422
32.045,32.038,32.466
31.854,32.169,32.554
31.89,31.929,32.251
32.035,31.88,32.295
32.168,32.1,32.292
32.169,32.201,32.127
32.264,32.249,32.126
32.07,32.12,31.949
32.054,31.985,32.093
32.092,31.91,31.993
31.871,31.996,32.074
31.961,32.117,32.054
32.048,32.207,32.008
31.941,32.477,31.966
31.973,32.339,31.955
31.815,32.33,32.249
31.962,32.829,32.135
32.342,33.284,32.294
32.331,32.836,32.512
31.925,33.306,32.477
31.951,33.388,33.766
31.914,33.402,33.541
32.637,32.343,33.251
31.967,32.42,33.271
31.858,32.528,33.294
31.845,32.464,32.875
32.2,32.098,33.274
31.908,31.963,32.861
32.194,31.992,32.858
32.418,31.973,32.879
32.72,31.972,33.007
32.637,32.17,33.062
32.321,32.104,32.873
32.617,32.255,33.63
32.542,31.872,33.713
32.109,31.964,33.679
32.152,32.301,33.524
31.91,32.237,33.623
31.643,32.3,33.356
31.512,32.019,33.348
31.333,32.297,33.404
30.884,32.271,33.424
30.999,32.234,33.19
31.16,32.219,33.082
31.468,32.18,33.091
30.932,32.591,32.999
30.891,32.46,33.175
31.114,32.618,33.527
30.929,32.436,33.654
31.264,32.771,33.607
31.408,32.671,33.319
31.808,32.579,33.698
31.58,32.909,33.661
31.626,33.062,33.335
31.676,33.733,33.668
31.214,33.38,33.373
31.166,33.147,33.253
31.038,33.042,33.025
31.159,33.614,33.255
31.615,33.345,33.052
31.388,32.881,32.922
31.547,33.159,32.725
31.076,33.516,32.679
31.149,32.82,32.576
31.195,33.196,31.99
31.278,32.872,32.077
31.73,32.853,32.122
31.48,32.351,32.282
31.692,32.371,32.06
31.56,31.959,32.002
31.365,31.891,32.13
31.437,32.084,31.991
31.496,32.295,31.963
31.555,32.225,32.022
31.364,32.244,32.097
31.448,32.101,32.273
31.636,31.975,32.182
31.73,31.988,32.326
31.6,32.112,32.241
31.706,32.117,32.506
31.651,31.873,32.434
31.573,31.88,32.425
31.35,32.04,32.371
31.357,32.206,32.444
31.354,32.314,32.385
31.482,32.173,32.518
31.512,31.937,32.622
31.543,32.074,32.794
31.587,32.053,32.765
31.623,32.215,32.829
31.633,32.577,32.455
31.374,32.357,32.56
31.138,32.369,32.699
31.129,32.343,32.383
31.036,32.501,32.397
31.054,32.246,32.823
31.075,32.105,32.615
31.041,32.01,32.79
31.288,32.048,32.706
31.126,31.924,32.38
31.054,32.023,32.438
31.05,32.298,32.155
31.108,32.241,32.157
30.996,32.202,32.316
31.023,32.118,32.297
31.06,31.895,32.251
31.194,31.981,32.195
31.194,32.06,32.197
31.342,31.953,32.211
31.296,32.106,32.258
31.144,32.219,32.282
31.283,32.186,32.107
31.178,32.106,32.102
31.31,32.095,32.018
31.123,32.008,32.09
31.065,31.995,31.999
31.052,31.945,32.119
30.927,32.022,32.067
30.92,31.972,32.072
30.956,31.956,31.928
31.008,32.154,31.953
31.251,32.435,32.068
31.014,32.639,32.266
31.293,32.655,32.086
30.694,32.688,31.912
30.533,32.739,32.18
30.751,32.35,31.908
30.782,32.246,32.082
30.755,32.298,32.12
30.831,32.108,32.087
30.847,32.141,31.912
30.831,31.934,31.924
30.787,31.932,31.969
30.862,32.071,32.123
30.483,32.238,31.989
30.488,32.309,31.954
30.536,32.133,32.265
30.543,31.878,32.229
30.673,32.066,32.303
30.708,31.868,32.27
30.83,32.328,32.398
30.647,32.271,32.47
30.872,32.066,32.39
30.839,31.942,32.516
30.83,32.011,32.574
30.512,32.21,32.438
30.511,32,32.73
30.474,31.864,32.62
30.43,31.937,32.651
30.668,32.04,32.791
30.758,31.923,32.657
30.856,32.536,32.742
30.417,32.369,32.584
30.64,32.744,32.675
30.222,32.752,32.678
30.377,32.663,32.371
30.072,32.485,32.657
29.988,32.314,32.806
30.32,31.978,32.772
30.178,32.22,32.605
30.37,32.165,32.618
30.104,31.882,32.431
30,32.248,32.523
30.046,32.075,32.215
30.331,31.95,32.167
30.27,32.316,32.365
30.301,32.011,32.125
30.245,32.014,32.004
30.101,32.002,31.997
30.209,32.487,32.077
29.96,32.401,32.213
30.082,32.392,32.164
30.004,32.714,32.094
30.006,33.019,32.044
30.248,32.908,32.311
30.333,33.158,32.079
30.191,33.485,32.242
30.512,33.527,31.901
30.824,33.366,32.214
30.866,32.918,32.003
30.478,33.094,32.255
30.835,33.321,32.585
30.469,33.707,32.733
30.463,33.474,32.834
30.406,33.35,32.702
30.043,33.297,32.798
29.943,33.101,32.533
30.297,33.003,32.702
30.208,33.422,33.298
30.284,33.286,33.06
30.418,33.648,33.262
30.812,33.424,33.076
30.508,32.961,33.027
30.431,33.049,32.957
30.41,32.851,33.278
30.678,32.817,33.22
30.562,33.101,33.682
30.468,33.016,33.577
30.803,32.964,33.612
30.666,33.712,33.666
30.799,33.718,33.46
30.806,33.349,33.514
30.619,33.301,33.305
30.382,33.613,33.671
30.394,33.67,33.66
29.964,33.687,33.528
30.023,33.538,33.637
30.147,32.893,33.514
30.164,32.878,33.308
30.198,32.363,33.662
30.368,32.679,33.725
30.818,32.721,33.605
30.493,32.355,33.7
30.526,32.474,33.334
30.705,32.754,33.351
30.552,32.331,32.952
30.869,32.549,32.863
30.7,32.779,32.949
30.268,32.718,33.064
30.035,32.692,32.925
30.341,32.402,33.126
30.302,32.509,32.846
30.181,32.199,33.022
30.306,31.883,32.986
30.864,31.896,32.895
30.51,32.214,33.046
30.819,31.87,33.079
30.603,31.905,33.173
30.676,31.93,33.689
30.223,32.272,33.516
30.303,31.513,33.574
30.066,31.814,33.362
30.021,31.758,33.143
30.054,31.478,32.911
30.339,31.481,33.232
30.386,31.716,33.173
30.6,31.763,33.177
30.715,31.394,32.905
30.78,31.608,32.846
30.566,31.472,33.676
30.799,31.592,33.465
30.772,30.97,33.324
30.77,31.223,33.062
30.465,31.178,32.942
30.593,31.102,32.855
30.353,31.269,33.299
29.964,31.135,33.157
30.104,31.183,33.368
30.084,30.097,33.436
29.977,30.783,32.906
30.226,30.704,33.065
30.751,30.918,33.085
30.823,30.02,32.993
30.561,30.272,32.953
30.854,30.327,33.116
30.715,30.296,33.48
30.748,30.238,33.678
30.504,30.778,33.653
31.02,30.596,33.446
31.121,30.191,33.377
31.083,30.196,33.073
30.967,30.691,33.228
31.212,30.482,32.842
31.468,30.891,32.906
31.568,30.71,32.975
31.372,30.705,33.247
31.684,30.58,33.146
31.588,30.814,33.287
31.663,30.874,32.976
31.676,30.233,32.902
31.771,30.335,32.924
31.556,30.443,32.92
31.662,30.135,33.488
31.564,30.25,33.611
31.759,30.086,33.605
31.443,30.891,33.428
31.748,30.893,33.681
31.38,31.343,33.543
31.702,31.332,33.536
31.411,31.784,33.423
31.094,31.34,33.514
30.982,31.367,33.189
31.13,31.183,33.274
31.304,31.09,32.93
31.163,31.151,32.846
31.066,31.076,32.861
31.091,31.424,32.875
31.046,31.709,32.838
31.092,31.859,33.149
31.339,31.707,32.889
31.188,31.523,32.954
31.278,31.462,32.844
31.558,31.751,32.982
31.35,31.696,32.959
31.464,31.789,33.227
31.733,31.413,32.963
31.746,31.383,32.921
31.742,31.306,32.845
31.717,31.288,32.953
31.716,31.294,32.953
31.704,31.301,32.942
31.705,31.315,32.933
31.701,31.311,32.938
31.711,31.328,32.947
31.763,31.307,32.896
31.756,31.296,32.892
31.727,31.272,32.945
31.746,31.185,32.895
31.654,31.222,32.892
31.624,31.193,32.856
31.638,31.328,32.885
31.639,31.323,32.878
31.682,31.306,32.921
31.659,31.307,32.921
31.678,31.277,32.947
31.682,31.3,32.946
31.688,31.312,32.95
31.691,31.306,32.931
31.694,31.318,32.937
31.674,31.327,32.951
31.678,31.329,32.934
31.683,31.323,32.933
31.694,31.333,32.942
31.689,31.347,32.947
31.694,31.344,32.935
31.678,31.362,32.945
31.615,31.289,32.903
31.684,31.308,32.955
31.677,31.302,32.977
31.661,31.329,32.975
31.692,31.289,32.991
31.595,31.226,33.022
31.662,31.23,32.96
31.705,31.244,33.019
31.722,31.238,32.98
31.709,31.273,32.986
31.726,31.293,32.969
31.746,31.319,32.957
31.73,31.319,32.959
31.698,31.331,32.969
31.711,31.32,32.955
31.7,31.301,32.963
31.704,31.304,32.956
31.718,31.304,32.967
31.697,31.282,32.969
31.799,31.358,32.978
31.812,31.19,33.201
31.518,31.242,32.962
31.548,31.189,32.845
31.466,31.221,32.939
31.44,31.192,33.012
31.538,31.02,32.868
31.44,30.948,32.916
31.404,31.07,33.095
31.627,31.143,32.967
31.747,31.049,32.865
31.782,31.144,32.869
31.66,31.091,32.802
31.643,31.075,32.734
31.591,31.032,32.61
31.776,31.043,32.66
31.743,30.988,32.688
31.791,30.929,32.376
31.756,31.138,32.381
31.629,31.108,32.51
31.66,31.066,32.425
31.546,31.005,32.442
31.481,31.112,32.375
31.471,31.044,32.491
31.365,31.073,32.547
31.386,31.122,32.399
31.363,30.991,32.385
31.362,30.969,32.447
31.38,31.041,32.49
31.371,30.994,32.557
31.381,30.967,32.547
31.503,31.03,32.827
31.47,30.992,32.622
31.368,31.078,32.628
31.363,31.174,32.777
31.471,31.166,32.803
31.561,31.176,32.761
31.528,31.16,32.636
31.517,31.196,32.7
31.512,31.315,32.701
31.352,31.278,32.681
31.417,31.295,32.615
31.456,31.278,32.597
31.439,31.343,32.507
31.423,31.174,32.586
31.559,31.232,32.548
31.529,31.392,32.421
31.573,31.388,32.417
31.599,31.211,32.555
31.684,31.219,32.586
31.742,31.294,32.591
31.731,31.301,32.548
31.789,31.34,32.702
31.728,31.163,32.692
31.606,31.169,32.804
31.59,31.192,32.764
31.643,31.257,32.765
31.68,31.396,32.694
31.66,31.463,32.632
31.775,31.428,32.715
31.718,31.531,32.61
31.704,31.581,32.689
31.784,31.734,32.772
31.638,31.655,32.663
31.735,31.698,32.533
31.754,31.435,32.411
31.654,31.557,32.538
31.638,31.447,32.558
31.579,31.615,32.409
31.467,31.425,32.437
31.521,31.586,32.56
31.389,31.427,32.599
31.436,31.713,32.43
31.576,31.747,32.453
31.524,31.798,32.641
31.536,31.641,32.805
31.406,31.656,32.832
31.416,31.537,32.63
31.525,31.472,32.701
31.165,31.412,32.713
31.144,31.496,32.7
31.288,31.437,32.642
31.181,31.637,32.661
31.346,31.782,32.719
31.332,31.672,32.59
31.327,31.684,32.562
31.308,31.813,32.597
31.319,31.553,32.396
31.025,31.478,32.599
31.038,31.622,32.596
30.982,31.418,32.56
30.937,31.397,32.466
30.936,31.431,32.401
30.985,31.674,32.443
31.039,31.738,32.468
31.064,31.666,32.492
31.086,31.818,32.57
30.956,31.67,32.69
31.036,31.286,32.652
31.009,31.344,32.777
31.252,31.085,32.65
31.25,31.148,32.606
31.302,31.131,32.614
31.133,31.251,32.652
31.165,31.286,32.621
31.275,31.232,32.698
31.257,31.179,32.698
31.28,31.244,32.523
31.323,31.227,32.51
31.208,31.379,32.499
31.228,31.295,32.443
31.318,31.309,32.437
31.305,31.097,32.448
31.254,31.047,32.491
31.225,30.943,32.555
31.228,31.04,32.442
31.122,31.026,32.373
31.115,31.145,32.482
31.002,31.104,32.401
31.073,31.121,32.482
31.044,31.083,32.437
31.003,30.938,32.406
31.078,30.994,32.432
30.999,31.074,32.534
30.939,31.121,32.558
30.984,31.108,32.571
30.93,30.966,32.587
30.922,30.935,32.457
30.995,31.233,32.564
31.023,31.265,32.383
31.062,31.252,32.46
31.028,31.298,32.476
31.041,31.292,32.433
31.078,31.333,32.555
30.948,31.288,32.292
30.948,31.303,32.208
31.095,31.26,32.291
30.906,31.262,32.159
30.925,31.199,32.25
30.893,31.163,32.325
30.903,31.159,32.34
30.989,31.116,32.346
30.934,30.928,32.316
30.902,30.998,32.287
30.909,30.945,32.158
30.946,31.079,32.216
30.964,31.065,32.185
31.066,30.955,32.184
31.014,30.951,32.227
31.104,30.968,32.227
31.01,30.944,32.295
31.087,31.089,32.284
31.113,31.159,32.345
31.22,31.013,32.365
31.15,31.02,32.266
31.147,30.962,32.182
31.171,31.061,32.249
31.309,30.996,32.164
31.289,31.05,32.266
31.215,31.317,32.294
31.179,31.23,32.137
31.299,31.257,32.224
31.33,31.26,32.078
31.145,31.289,32.105
31.129,31.271,31.999
31.239,30.998,32.078
31.167,30.982,32.026
31.208,30.96,31.961
31.003,31.154,31.996
31.005,31.099,31.901
31.11,31.108,32.095
31.014,31.058,32.054
31.01,31.11,32.033
30.913,31.105,32.101
30.992,30.941,32.107
30.958,31.025,32.124
30.927,31.02,32.011
30.962,30.929,31.987
30.957,31.01,31.934
30.898,30.964,31.907
30.919,31.026,31.931
30.933,31.073,31.922
30.88,31.044,32.013
30.966,31.101,31.914
30.962,31.223,32.04
30.977,31.234,32.083
31.042,31.354,32.021
30.926,31.354,31.974
30.911,31.298,31.917
31.059,31.464,31.932
31.054,31.434,32.1
31.024,31.565,32.091
30.881,31.777,31.95
31.097,31.821,32.024
31.078,31.756,32.02
30.987,31.686,32.156
30.909,31.784,32.203
31.028,31.757,32.14
31.101,31.846,32.248
31.054,31.63,32.151
30.915,31.77,32.307
30.895,31.447,32.168
30.908,31.466,32.182
30.882,31.51,32.178
31.013,31.592,32.248
31.049,31.473,32.244
31.088,31.449,32.352
31.16,31.458,32.29
31.153,31.482,32.202
31.152,31.427,32.246
31.151,31.405,32.143
31.317,31.599,32.212
31.285,31.416,32.198
31.256,31.512,32.284
31.207,31.812,32.283
31.184,31.821,32.255
31.197,31.633,32.367
31.188,31.629,32.135
31.222,31.792,32.247
31.278,31.857,32.153
31.156,31.635,32.068
31.122,31.694,32.065
31.334,31.567,32.13
31.25,31.489,32.036
31.167,31.452,32.094
31.446,31.44,31.951
31.446,31.851,32.006
31.382,31.766,32.251
31.494,31.78,32.353
31.424,31.698,32.367
31.404,31.598,32.206
31.655,31.447,32.308
31.627,31.464,32.202
31.725,31.55,32.309
31.716,31.755,32.322
31.687,31.661,32.206
31.658,31.77,32.194
31.795,31.702,32.029
31.671,31.8,32.036
31.64,31.688,31.951
31.647,31.608,31.98
31.624,31.492,32.046
31.802,31.278,31.973
31.793,31.218,31.925
31.799,31.312,32.072
31.777,31.336,32.144
31.807,31.193,32.143
31.581,31.195,32.206
31.47,31.324,32.272
31.354,31.191,32.337
31.439,31.16,32.294
31.448,31.332,32.162
31.539,31.176,32.106
31.361,31.235,32.084
31.557,31.082,31.993
31.557,31.132,32.012
31.504,31.139,32.033
31.511,31.024,32.104
31.417,30.992,32.193
31.557,31.126,32.19
31.473,30.954,32.336
31.558,30.929,32.314
31.624,30.93,32.186
31.634,31.018,32.341
31.58,30.989,32.358
31.813,31.127,32.357
31.726,31.013,32.346
31.724,31.034,32.243
31.804,31.028,32.117
31.723,31.145,32.048
31.666,30.98,32.075
31.703,31.081,32.002
31.796,30.936,31.969
31.75,30.879,31.954
31.76,30.874,31.973
31.73,30.698,31.914
31.737,30.839,32.104
31.589,30.89,32.074
31.696,30.703,32.086
31.639,30.771,32.063
31.612,30.711,32.05
31.631,30.777,32.041
31.691,30.696,31.921
31.623,30.795,31.934
31.606,30.898,31.916
31.551,30.913,31.981
31.499,30.736,31.949
31.57,30.707,32.041
31.467,30.806,32.049
31.489,30.721,32.082
31.389,30.728,32.082
31.357,30.722,32.084
31.374,30.855,32.023
31.479,30.89,32.234
31.365,30.767,32.2
31.457,30.711,32.209
31.551,30.797,32.136
31.489,30.799,32.237
31.477,30.698,32.283
31.569,30.796,32.272
31.392,30.879,32.276
31.371,30.886,32.366
31.639,30.854,32.263
31.612,30.88,32.203
31.682,30.905,32.209
31.626,30.831,32.153
31.728,30.785,32.288
31.652,30.808,32.297
31.689,30.799,32.257
31.633,30.772,32.277
31.627,30.772,32.337
31.597,30.671,32.294
31.721,30.629,32.316
31.736,30.613,32.287
31.793,30.631,32.249
31.743,30.62,32.15
31.8,30.69,32.175
31.617,30.677,32.175
31.617,30.577,32.241
31.649,30.616,32.151
31.624,30.566,32.205
31.607,30.489,32.153
31.778,30.484,32.25
31.638,30.512,32.289
31.592,30.516,32.359
31.504,30.55,32.274
31.392,30.554,32.362
31.442,30.549,32.367
31.496,30.622,32.354
31.566,30.689,32.269
31.465,30.689,32.287
31.563,30.577,32.203
31.465,30.575,32.17
31.489,30.594,32.164
31.444,30.636,32.195
31.567,30.469,32.197
31.464,30.516,32.114
31.556,30.575,31.92
31.491,30.683,31.938
31.356,30.508,31.962
31.691,30.482,31.961
31.686,30.54,31.904
31.638,30.679,32.006
31.585,30.679,31.984
31.58,30.605,32.011
31.581,30.627,32.043
31.683,30.574,32.085
31.782,30.627,32.081
31.777,30.658,32.062
31.789,30.427,32.098
31.699,30.389,32.101
31.744,30.435,32.069
31.59,30.41,32.101
31.667,30.283,32.078
31.8,30.073,32.007
31.749,30.103,32.132
31.798,30.181,32.061
31.699,30.207,32.036
31.694,30.142,32.109
31.616,30.156,32.037
31.591,30.071,32.128
31.646,30.004,32.096
31.653,30.077,32.045
31.503,30.026,32.011
31.523,30.076,32.043
31.486,30.064,32.055
31.444,30.123,32.014
31.422,30.195,31.982
31.402,30.405,31.997
31.543,30.386,31.922
31.49,30.276,31.927
31.473,30.326,31.963
31.522,30.234,32.044
31.552,30.418,32.034
31.484,30.432,32.08
31.399,30.324,32.056
31.454,30.321,32.024
31.455,30.402,32.233
31.514,30.448,32.137
31.548,30.234,32.205
31.472,30.445,32.258
31.498,30.456,32.29
31.442,30.344,32.313
31.45,30.381,32.334
31.392,30.377,32.348
31.381,30.317,32.261
31.404,30.254,32.324
31.413,30.126,32.329
31.452,30.127,32.32
31.39,30.018,32.349
31.431,30.08,32.261
31.426,30.071,32.136
31.391,30.196,32.167
31.386,30.154,32.194
31.44,30.154,32.241
31.562,30.035,32.341
31.524,30.198,32.335
31.638,30.062,32.288
31.594,30.053,32.202
31.605,30.014,32.21
31.583,30.137,32.138
31.706,30.072,32.211
31.785,30.187,32.328
31.701,30.282,32.281
31.707,30.319,32.276
31.608,30.295,32.364
31.6,30.348,32.314
31.59,30.413,32.233
31.69,30.366,32.222
31.765,30.378,32.195
31.585,30.415,32.483
31.679,30.36,32.428
31.596,30.276,32.509
31.689,30.308,32.557
31.752,30.247,32.425
31.767,30.025,32.462
31.657,30.169,32.556
31.683,30.138,32.444
31.665,30.128,32.474
31.573,30.192,32.385
31.467,30.18,32.445
